race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,1,3,3,ハワイアンジュエル,2022104573,牡3,55,西啓太,a02d7,0:46.9,,**,-,-,-,-,4-3,34.3,8.3,4,479(0),,,,[地]伊藤滋規,05722,柳裕一郎,180.0
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,2,8,10,ミラコロエクラ,2022103163,牝3,53,山中悠希,05598,0:47.1,1.1/2,**,-,-,-,-,2-1,34.5,1.9,1,464(+2),,,,[地]小澤宏次,a02c8,山崎和哉,72.0
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,3,1,1,ラブアンドビーンズ,2022100082,牝3,50,中山遥人,a05d8,0:47.6,2.1/2,**,-,-,-,-,1-2,35.5,9.3,5,473(-7),,,,[地]水上直人,a06b9,高橋真紀,45.0
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,4,4,4,ミラコロヴァーグ,2022109004,牡3,55,秋元耕成,05347,0:47.7,3/4,**,-,-,-,-,9-4,34.5,18.4,7,470(+1),,,,[地]小澤宏次,a02c8,山崎和哉,27.0
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,5,5,5,カクシンドリーム,2022104524,牝3,53,木間塚龍,05607,0:48.3,3,**,-,-,-,-,5-5,35.7,47.6,9,406(-2),,,,[地]酒井一則,05789,谷口祐人,18.0
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,6,7,7,ユウユウキーン,2022102684,牝3,54,福原杏,05595,0:48.4,クビ,**,-,-,-,-,8-6,35.4,36.5,8,434(+12),,,,[地]入口由美,a0478,北原大史,
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,7,8,9,クィーンサンサ,2022103662,牝3,53,佐野遥久,05683,0:48.6,1,**,-,-,-,-,6-8,36.0,6.5,3,453(-7),,,,[地]八木正喜,05275,林雄一,
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,8,6,6,ホロキキ,2022101318,牝3,53,菅原涼太,05612,0:48.7,3/4,**,-,-,-,-,3-7,36.4,5.8,2,437(-5),,,,[地]藤原智行,05766,工藤友樹,
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,9,2,2,アップルシーフ,2022104192,牝3,54,篠谷葵,05605,0:49.0,1.1/2,**,-,-,-,-,10-10,35.0,15.4,6,453(+20),,,,[地]野口寛仁,05751,飯田貴大,
202542053004,浦和800ラウンド(3歳),2025-05-30,ダート,800,左,雨,不良,10,7,8,ダブルエックス,2022106277,牡3,55,藤本現暉,05590,0:50.4,7,**,-,-,-,-,7-9,37.8,97.1,10,435(+6),,,,[地]川村守男,05651,池澤清,
