race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,1,3,3,ジェイワンダー,B202300138,牡2,530,鈴木恵介,B0035,01:57.4,,,-,-,-,-,5-5-1,39.4,4.4,2,939(+7),,,**,[地]松田道明,B0062,小森唯永,32.0
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,2,8,9,クニキヨシシオウ,B202300149,牡2,520,今井千尋,B0068,02:03.0,5.6,,-,-,-,-,5-2-2,44.0,6.9,4,852(-2),,,**,[地]鈴木邦哉,B0018,村上貴擁俊,11.8
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,3,5,5,ツガルノキンヒメ,B202300034,牝2,510,船山蔵人,B0054,02:12.7,15.3,,-,-,-,-,1-2-4,49.7,24.4,8,929(-10),,,**,[地]今井茂雅,B0004,葛西一郎,6.7
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,4,8,10,トラボタン,B202300060,牡2,530,長澤幸太,B0056,02:13.6,16.2,,-,-,-,-,9-4-6,39.6,30.5,9,884(+6),,,**,[地]服部義幸,B0002,河本雄介,3.5
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,5,6,6,スーパーケイ,B202300321,牡2,530,赤塚健仁,B0063,02:14.5,17.1,,-,-,-,-,1-6-5,44.5,94.0,10,909(+5),,,**,[地]西弘美,B0059,安居孝,1.9
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,6,7,7,ガオノチカラ,B202300253,牡2,530,大友一馬,B0070,02:15.6,18.2,,-,-,-,-,1-9-7,39.6,5.2,3,898(+26),,,**,[地]小北栄一,B0047,赤麿秀人,
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,7,7,8,サクセスドリーム,B202300173,牝2,510,島津新,B0062,02:18.0,20.6,,-,-,-,-,5-8-7,42.0,17.0,7,934(+16),,,**,[地]谷あゆみ,B0056,米本好彦,
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,8,1,1,ホワイトメダル,B202300111,牡2,530,西謙一,B0055,02:23.9,26.5,,-,-,-,-,9-10-9,42.9,7.8,5,932(+2),,,**,[地]大橋和則,B0011,西幸男,
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,9,4,4,エンジェルセンプー,B202300067,牝2,510,金田利貴,B0067,02:40.2,42.8,,-,-,-,-,1-1-3,80.2,2.8,1,832(-3),,,**,[地]金田勇,B0050,野村敏文,
202565111004,鍋島正和君ご来帯記念(2歳),2025-11-10,,,,曇,,10,2,2,ドウナンカツテンオ,B202300057,牡2,530,村上章,B0003,02:44.3,46.9,,-,-,-,-,5-7-10,61.3,14.4,6,826(+5),,,**,[地]岩本利春,B0054,田山克廣,
