race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,1,8,11,フォーエリーゼ,2022101154,牝3,54,山本政聡,05490,1:22.2,,**,-,-,-,-,9-9-1-2,37.5,14.2,6,461(+5),,,,[地]小西重征,05320,小林弘明,50.0
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,2,7,9,メイショウトキイロ,2022103258,牝3,54,高橋悠里,05463,1:22.7,3,**,-,-,-,-,7-4-1-1,38.2,4.0,3,472(0),,,,[地]木村暁,a0560,泉一郎,17.5
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,3,4,4,ロッツオブプランズ,2022105584,牝3,54,塚本涼人,05591,1:22.8,1/2,**,-,-,-,-,6-7-6-3,38.0,3.6,2,485(-7),,,,[地]小林俊彦,a02e4,大西充秋,10.0
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,4,7,8,ニシノプライム,2022107086,牡3,56,岩本怜,05577,1:24.2,9,**,-,-,-,-,11-10-7-6,38.8,7.5,4,459(+13),,,,[地]三野宮通,05555,安藤浩也,6.5
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,5,8,10,ジャヴェール,2022105892,牡3,56,山本聡哉,05445,1:24.5,1.3/4,**,-,-,-,-,10-11-11-10,38.2,2.8,1,466(+6),,,,[地]櫻田康二,a024c,（株）レックス,3.5
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,6,1,1,ハクシンマルペンサ,2022106959,牝3,52,関本玲花,a03fd,1:25.2,4,**,-,-,-,-,5-6-7-7,40.4,62.4,10,467(+13),,,,[地]千葉幸喜,05762,新井原博,
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,7,6,6,マードラド,2022107343,セ3,56,大坪慎,05462,1:25.3,3/4,**,-,-,-,-,2-2-5-5,41.1,13.5,5,476(+4),,,,[地]橘友和,a02f4,米山尚輝,
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,8,3,3,ファイアドライブ,2022106039,牝3,54,佐々木志,a050e,1:25.4,1/2,**,-,-,-,-,7-8-10-7,40.2,185.5,11,522(+7),,,,[地]石川栄,05137,吉田喜代司,
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,9,2,2,レジリエント,2022107030,牡3,56,山本聡紀,a02b0,1:26.1,4,**,-,-,-,-,1-1-4-4,41.9,46.6,9,444(+5),,,,[地]菅原右吉,05033,栗坂崇,
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,10,6,7,アイドルフェスタ,2022103246,牝3,54,菅原辰徳,05571,1:26.1,アタマ,**,-,-,-,-,3-3-3-7,41.8,29.1,7,486(+26),,,,[地]瀬戸幸一,05481,後藤順男,
202536092202,3歳C2六組,2025-09-22,ダート,1300,右,晴,稍重,11,5,5,クィーンルージュ,2022105595,牝3,54,小林凌,05560,1:26.3,1.1/4,**,-,-,-,-,4-5-9-11,41.6,40.1,8,483(+17),,,,[地]飯田弘道,05778,亀井哲也,
