race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,1,3,3,ホースマンシップ,2020102254,セ5,56,仲野光馬,05618,1:15.7,,**,-,-,-,-,1-1-1,38.4,6.6,3,484(+1),,,,[地]渡辺貴光,a02af,蔀英二,100.0
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,2,2,2,ノベンバーステップ,2020104850,牡5,56,濱田達也,a0236,1:16.4,3,**,-,-,-,-,5-4-4,38.8,14.6,4,491(-2),,,,[地]渋谷信博,05714,篠原徹,40.0
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,3,7,9,キングスレイヤー,2019102836,セ6,56,山本聡哉,05445,1:16.5,3/4,**,-,-,-,-,4-5-7,38.7,1.7,1,485(-1),,,,[地]山田信大,05713,西村健,25.0
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,4,5,5,ミヤビモルタル,2021104017,牡4,56,張田昂,05549,1:16.7,1,**,-,-,-,-,3-2-2,39.2,3.2,2,524(+1),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,15.0
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,5,6,7,デルマカタスカシ,2020102109,牝5,54,山本聡紀,a02b0,1:16.8,3/4,**,-,-,-,-,12-12-11,38.0,326.5,12,420(-4),,,,[地]坂本昇,05489,浅沼廣幸,10.0
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,6,8,12,コルティリオ,2021102418,牡4,53,舟山瑠泉,01221,1:16.9,クビ,**,-,-,-,-,6-6-5,39.1,15.4,5,467(+3),,,,[地]川島正一,05646,吉田勝己,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,7,5,6,フルハートビート,2021102855,牡4,56,和田譲治,05399,1:17.0,クビ,**,-,-,-,-,7-9-8,38.8,21.7,6,506(+21),,,,[地]林幻,a0377,組）リノレーシング,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,8,7,10,ネコニコタツ,2021106739,牝4,51,佐藤翔馬,01207,1:17.1,1/2,**,-,-,-,-,2-3-3,39.5,131.7,8,446(+5),,,,[地]山下貴之,05753,大谷昌裕,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,9,6,8,メイショウポルポ,2017104517,牡8,56,木間塚龍,05607,1:17.1,クビ,**,-,-,-,-,10-11-12,38.7,49.0,7,462(+4),,,,[地]玉井昇,a022a,角谷守正,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,10,1,1,ジンフィンドール,2020102057,牝5,54,篠谷葵,05605,1:17.5,2,**,-,-,-,-,9-7-6,39.5,160.6,10,439(+10),,,,[地]林正人,05436,高樽さゆり,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,11,4,4,キラン,2021100015,牝4,54,小杉亮,a025d,1:17.9,2,**,-,-,-,-,8-10-10,39.7,132.5,9,392(-4),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202543031102,C2四　五,2025-03-11,ダート,1200,左,曇,良,12,8,11,ゴールドベレー,2018102198,牡7,53,山本大翔,05682,1:18.0,1/2,**,-,-,-,-,11-8-9,39.8,163.9,11,467(-3),,,,[地]矢内博,a0272,居城寿与,
