race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,1,8,12,エイシンセレナ,2020106250,牝5,54,大山真吾,05364,1:35.1,,**,-,-,-,-,3-3-2-2,42.0,6.6,4,466(0),,,,[地]三宅直之,05644,（株）ファーストビ,56.0
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,2,5,5,ヴォルテッジョ,2019101564,牡6,56,渡瀬和幸,05338,1:35.6,3,**,-,-,-,-,4-4-1-1,42.6,7.4,5,475(0),,,,[地]西村守幸,05291,組）オールザベスト組,19.6
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,3,3,3,ベアナオセン,2021100549,牝4,54,竹村達也,05474,1:35.9,1.3/4,**,-,-,-,-,11-11-9-5,40.9,38.2,8,476(-4),,,,[地]大塚信次,05574,岡田義見,11.2
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,4,7,9,カンパナーダス,2020101849,牡5,56,廣瀬航,05639,1:36.0,1/2,**,-,-,-,-,10-10-8-6,41.4,3.8,2,496(-4),,,,[地]栗林徹治,05623,田所英子,8.4
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,5,8,11,プロフィトロール,2021101337,牝4,54,山田雄大,05584,1:36.3,1.1/2,**,-,-,-,-,1-2-4-3,43.2,21.4,7,420(+1),,,,[地]小村正也,a024a,（株）ＴＫＫ,5.6
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,6,5,6,スタビライザー,2021106730,牡4,55,土方颯太,05667,1:36.7,2.1/2,**,-,-,-,-,8-8-9-11,42.2,3.2,1,468(+3),,,,[地]長南和宏,05740,大嶋晃一,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,7,6,7,マルセンアガッシ,2018105970,牝7,54,杉浦健太,05530,1:36.7,クビ,**,-,-,-,-,9-9-11-9,42.1,96.0,10,453(0),,,,[地]小村正也,a024a,マルセン工業（株）,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,8,7,10,ナットビーワン,2017100061,牡8,54,佐々木世,05616,1:37.1,2.1/2,**,-,-,-,-,1-1-3-4,44.1,4.9,3,457(0),,,,[地]中塚猛,05395,樋口康彦,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,9,4,4,チャイムクラウン,2014103762,セ11,56,高畑皓一,a0259,1:37.7,3.1/2,**,-,-,-,-,7-7-7-10,43.9,42.7,9,434(-5),,,,[地]徳本慶一,05605,組）オールザベスト組,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,10,6,8,メイレーヴ,2020100044,牝5,53,山本屋太,05672,1:37.8,1/2,**,-,-,-,-,12-12-12-12,41.8,175.3,11,456(+7),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,11,2,2,プロバブルチェンジ,2019101093,牝6,54,松木大地,05581,1:37.8,クビ,**,-,-,-,-,6-6-5-6,44.1,11.9,6,482(+6),,,,[地]国澤利照,05232,小橋亮太,
202550031101,C3二,2025-03-11,ダート,1400,右,雨,重,12,1,1,ヒロナミカゼ,2021104347,牡4,56,大柿一真,05567,1:37.9,クビ,**,-,-,-,-,5-5-6-8,44.3,196.3,12,437(-1),,,,[地]徳本慶一,05605,廣藤知範,
