race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,1,1,1,トーセンペネロペ,2022110011,牝3,54,笹川翼,05524,1:36.5,,**,-,-,-,-,4-3-5-5,39.1,4.0,2,465(0),,,,[地]小久保智,05609,島川隆哉,120.0
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,2,6,7,ハナチルサト,2021106474,牝4,54,町田直希,05455,1:36.8,1.1/2,**,-,-,-,-,5-5-3-1,39.6,1.8,1,447(+3),,,,[地]宇野木博,05780,内田玄祥,48.0
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,3,5,6,トーケンクミー,2022102177,牝3,54,福原杏,05595,1:36.9,クビ,**,-,-,-,-,9-8-8-2,39.0,57.7,11,429(-4),,,,[地]小澤宏次,a02c8,トーケンサービス（,30.0
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,4,4,4,アイリーズパキラ,2022106902,牡3,55,鷹見陸,05665,1:37.4,2.1/2,**,-,-,-,-,6-7-6-6,39.7,30.3,7,472(-7),,,,[地]内田勝義,05302,欠畑圭一,18.0
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,5,8,11,エニーサンダー,2022107346,牡3,56,野畑凌,05630,1:37.8,2,**,-,-,-,-,2-2-2-3,40.7,5.5,3,473(+14),,,,[地]箕輪武,a01cf,梅ケ枝容晃,12.0
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,6,8,12,ヴァレンテ,2021101526,牡4,56,七夕裕次,05611,1:37.8,クビ,**,-,-,-,-,8-6-4-7,40.4,27.2,6,510(+1),,,,[地]平山真希,a02a6,清宮義男,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,7,7,9,サンスレッド,2020106495,牡5,56,山中悠希,05598,1:38.0,1,**,-,-,-,-,1-1-1-4,41.2,30.8,8,477(-8),,,,[地]工藤伸輔,05591,北原大史,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,8,6,8,ミズイロアウダクス,2022106745,牝3,54,藤本現暉,05590,1:38.6,3,**,-,-,-,-,10-10-11-8,40.1,24.5,5,491(-4),,,,[地]伊藤滋規,05722,寺田英司,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,9,5,5,ゴーダンシング,2021102340,牝4,54,室陽一朗,05651,1:38.7,3/4,**,-,-,-,-,7-9-9-9,40.8,51.0,10,476(-5),,,,[地]平山真希,a02a6,前田剛,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,10,2,2,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:39.0,1.1/2,**,-,-,-,-,12-12-12-12,38.9,32.8,9,480(-17),,,,[地]横山保,a0185,稲原雄二,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,11,7,10,レーザースペックル,2022105635,牡3,56,本橋孝太,05488,1:39.1,1/2,**,-,-,-,-,11-11-10-10,40.6,16.8,4,493(-9),,,,[地]山崎尋美,05331,会田裕一,
202542103008,浦和エイトチャレンジ(C1),2025-10-30,ダート,1500,左,晴,稍重,12,3,3,スカイピース,2020102604,牝5,54,高橋哲也,a017e,1:40.9,9,**,-,-,-,-,3-4-7-11,43.3,96.9,12,486(+7),,,,[地]水野貴史,05788,吉田勝利,
