race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040101,2歳未勝利,2025-10-18,,,,曇,良,1,8,12,リアライズブラーヴ,2023103678,牡2,56,小沢大仁,01185,1:33.9,,**,**,**,**,**,2-3,33.6,5.0,3,468(+10),,,,[西]杉山晴紀,01157,今福洋介,560.0
202504040101,2歳未勝利,2025-10-18,,,,曇,良,2,6,8,スマッシング,2023100974,牝2,55,荻野極,01160,1:34.0,3/4,**,**,**,**,**,2-2,33.8,3.9,2,474(-6),,,,[西]佐藤悠太,01205,下河辺隆行,220.0
202504040101,2歳未勝利,2025-10-18,,,,曇,良,3,4,5,ロジケープ,2023104015,牡2,56,吉田隼人,01095,1:34.1,クビ,**,**,**,**,**,4-5,33.7,8.8,6,496(-6),,,,[東]尾形和幸,01141,久米田正平,140.0
202504040101,2歳未勝利,2025-10-18,,,,曇,良,4,8,13,ルージュリリック,2023103543,牝2,55,丹内祐次,01091,1:34.5,2.1/2,**,**,**,**,**,6-5,34.0,3.7,1,470(+8),,,,[東]上原佑紀,01192,東京ホースレーシング,84.0
202504040101,2歳未勝利,2025-10-18,,,,曇,良,5,2,2,タナスーペルノーバ,2023102661,牡2,54,今村聖奈,01193,1:34.7,1,**,**,**,**,**,1-1,34.7,8.1,5,462(+8),,,,[西]寺島良,01158,田中俊彰,56.0
202504040101,2歳未勝利,2025-10-18,,,,曇,良,6,5,6,ハートニヒヲツケテ,2023101230,牝2,55,小林脩斗,01183,1:34.7,ハナ,**,**,**,**,**,6-5,34.3,39.2,10,400(+6),,,,[東]鈴木慎太,01179,内田玄祥,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,7,4,4,マイネルゼーロス,2023106474,牡2,56,横山琉人,01192,1:34.8,3/4,**,**,**,**,**,9-9,34.1,18.4,7,486(+6),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,8,6,9,チェリヴェント,2023104387,牡2,56,松山弘平,01126,1:34.9,1/2,**,**,**,**,**,12-12,33.8,6.9,4,502(+14),,,,[西]清水久詞,01110,中村忠彦,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,9,7,11,シーズンシート,2023100993,牝2,55,丸田恭介,01117,1:35.0,3/4,**,**,**,**,**,10-10,34.1,32.4,8,412(+6),,,,[東]柄崎将寿,01208,小林由明,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,10,3,3,ヒャクレツケン,2023106687,牡2,53,石田拓郎,01203,1:35.5,3,**,**,**,**,**,4-3,35.1,185.1,12,448(+10),,,,[東]青木孝文,01156,山口敦広,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,11,5,7,エターナルビジョン,2023101083,牝2,53,永島まな,01187,1:35.7,3/4,**,**,**,**,**,13-13,34.3,39.0,9,470(+4),,,,[西]高橋康之,01135,東豊物産,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,12,7,10,ワイルドカモミール,2023106446,牝2,52,石神深道,01209,1:35.9,1.1/2,**,**,**,**,**,8-8,35.2,163.9,11,432(-2),,,,[東]金成貴史,01132,ビッグレッドファーム,
202504040101,2歳未勝利,2025-10-18,,,,曇,良,13,1,1,ミスデルマー,2023106371,牝2,55,武藤雅,01169,1:36.1,1.1/4,**,**,**,**,**,11-11,35.0,355.4,13,434(+10),,,,[東]和田正一,01114,和田牧場,
