race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,1,4,4,ダブルスチール,2022102632,牝3,54,山本聡哉,05445,1:24.8,,**,-,-,-,-,6-6-6-5,39.7,2.0,1,392(-2),,,,[地]斉藤雄一,05739,江川伸夫,50.0
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,2,7,7,グロリアスアスペン,2022103908,牝3,54,岩本怜,05577,1:24.8,クビ,**,-,-,-,-,3-3-3-2,40.4,3.7,2,435(-21),,,,[地]永田幸宏,a03ff,小原準一郎,17.5
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,3,2,2,ケンブリッジラブ,2022100147,牝3,54,鈴木祐,05552,1:25.0,1.1/4,**,-,-,-,-,2-2-2-1,40.8,10.3,5,437(-5),,,,[地]櫻田康二,a024c,中西桂子,10.0
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,4,3,3,フロムザワールド,2022106334,牡3,56,山本政聡,05490,1:25.5,3,**,-,-,-,-,5-4-4-4,40.9,21.8,7,472(-5),,,,[地]櫻田康二,a024c,（有）スピードファ,6.5
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,5,1,1,シキ,2022104046,牡3,56,高松亮,05542,1:26.7,7,**,-,-,-,-,1-1-1-3,42.6,7.5,3,484(-10),,,,[地]佐藤雅彦,05417,内藤正生,3.5
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,6,6,6,ウインリバイバル,2022106236,牡3,56,佐々木志,a050e,1:27.0,1.3/4,**,-,-,-,-,8-7-7-6,41.8,52.3,8,471(0),,,,[地]佐藤祐司,a023d,横田一男,
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,7,8,10,ライブリブランコ,2022109081,牡3,53,坂井瑛音,05687,1:27.3,1.1/2,**,-,-,-,-,4-5-5-6,42.5,10.7,6,467(-9),,,,[地]工藤裕孝,a02e2,加藤哲郎,
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,8,7,8,ユニークカラー,2022102556,牡3,56,山本聡紀,a02b0,1:27.5,3/4,**,-,-,-,-,7-8-8-8,42.2,10.0,4,453(-3),,,,[地]佐藤敏彦,05199,増田吉彦,
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,9,8,9,クラッチ,2022109008,牝3,54,南郷家全,05183,1:27.6,1/2,**,-,-,-,-,9-9-9-8,41.5,191.3,9,427(+4),,,,[地]櫻田浩樹,05654,佐々木拓也,
202536070106,3歳C2四組,2025-07-01,ダート,1300,右,曇,良,取,5,5,ペイシャケリー,2022102290,牝3,54,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,北所拓也,
