race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,1,6,6,スエヒロイナズマ,2020105163,牝5,55,大柿一真,05567,1:35.1,,**,-,-,-,-,3-3-3-1,40.8,15.9,6,470(+3),,,,[地]寺地誠一,a0477,紙谷洋一,60.0
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,2,1,1,ラロワイヤル,2018102239,牡7,57,長尾翼玖,05636,1:35.6,3,**,-,-,-,-,4-4-5-4,41.2,8.3,4,525(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,24.0
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,3,8,10,ドリームチェイサー,2021104002,牝4,51,塩津璃菜,05669,1:35.7,クビ,**,-,-,-,-,7-9-8-8,40.7,8.3,3,449(-2),,,,[地]溝橋利喜,05268,小林聖子,15.0
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,4,5,5,タイコウフェイス,2020107162,牝5,55,山田雄大,05584,1:35.9,1.1/4,**,-,-,-,-,1-1-1-1,41.8,1.6,1,436(+5),,,,[地]中塚猛,05395,佐々木勉,9.0
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,5,2,2,ワイワイウォリアー,2019104382,牡6,55,佐々木世,05616,1:36.2,1.1/2,**,-,-,-,-,5-5-6-6,41.7,8.1,2,487(-3),,,,[地]三宅直之,05644,（株）ファーストビ,6.0
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,6,7,8,ロードヴォラーレ,2015102366,セ10,57,大山真吾,05364,1:36.4,1.1/4,**,-,-,-,-,10-10-10-10,41.2,30.2,8,433(-5),,,,[地]保利幸作,a0221,小橋亮太,
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,7,7,7,シャンディエン,2020103497,セ5,57,中田貴士,a024c,1:36.4,クビ,**,-,-,-,-,2-2-1-3,42.2,10.1,5,503(-4),,,,[地]田中道夫,05266,西岡透,
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,8,8,9,ディノポネラ,2021100666,牝4,55,渡瀬和幸,05338,1:36.4,ハナ,**,-,-,-,-,6-6-4-5,41.9,40.9,9,497(+8),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,9,4,4,カリグラフィー,2019105936,牝6,55,高畑皓一,a0259,1:36.7,1.1/2,**,-,-,-,-,8-7-7-7,41.9,53.8,10,444(-11),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550123101,C3二,2025-12-31,ダート,1400,右,晴,良,10,3,3,アネモスエルピーダ,2022101802,牝3,55,板野央,05405,1:37.1,2.1/2,**,-,-,-,-,9-8-9-9,42.1,23.6,7,403(0),,,,[地]西川進也,a03c4,川下竜彦,
