race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,1,2,2,ドライブミーホーム,2023101059,牡2,55,黒澤愛斗,05477,1:14.9,,**,-,-,-,-,3-5,38.1,3.3,2,420(-2),,,,[地]森山雄大,a03d6,高澤正幸,120.0
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,2,6,6,ケツァールアズール,2023100262,牡2,55,宮内勇樹,05685,1:15.0,1/2,**,-,-,-,-,1-1,38.3,7.2,5,472(-6),,,,[地]川島洋人,05706,ウエスト．フォレスト,33.6
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,3,5,5,ハクアイドゥマン,2023101393,牝2,55,阿部龍,05492,1:15.0,ハナ,**,-,-,-,-,6-2,38.2,6.4,3,446(-4),,,,[地]五十嵐冬,05790,（株）Ｈ．Ｉコーポ,25.2
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,4,8,9,ナイトセーリング,2023104718,牡2,55,石川倭,05534,1:15.6,3,**,-,-,-,-,2-2,38.8,7.0,4,492(0),,,,[地]川島雅人,05723,松本光弘,16.8
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,5,4,4,サヨナキドリ,2023102507,牡2,55,落合玄太,05578,1:15.7,1/2,**,-,-,-,-,4-4,38.9,2.4,1,470(+6),,,,[地]田中淳司,05630,（株）ｇｌｉｔｔｅ,8.4
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,6,3,3,キングテヤン,2023106168,牡2,55,桑村真明,05411,1:17.3,8,**,-,-,-,-,6-6,40.5,25.8,6,452(-4),,,,[地]桧森邦夫,05108,平野正行,
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,7,8,10,ナラティヴハーピー,2023100886,牝2,55,岩橋勇二,05389,1:17.7,2,**,-,-,-,-,9-7,40.3,98.0,9,426(+8),,,,[地]田中正二,00886,小林伸幸,
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,8,7,8,フジノアルファ,2023103924,牡2,55,松井伸也,05502,1:18.2,2.1/2,**,-,-,-,-,10-10,40.3,339.5,10,442(+6),,,,[地]米川昇,05509,藤沢和彦,
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,9,1,1,アストラビアンコ,2023102326,牡2,55,服部茂史,05286,1:19.2,5,**,-,-,-,-,4-7,42.4,31.5,8,486(-2),,,,[地]田中淳司,05630,会田裕一,
202530080703,JRA認定競走アタッ(2歳),2025-08-07,ダート,1200,右,曇,稍重,10,7,7,エンゲル,2023103681,牝2,54,及川烈,05629,1:21.6,大,**,-,-,-,-,8-9,44.5,30.7,7,436(-6),,,,[地]田中淳司,05630,吉田安惠,
