race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,1,8,12,プッシュユアセルフ,2018101453,牝7,55,吉村智洋,05390,0:50.5,,**,-,-,-,-,2-2,36.4,1.7,1,423(-1),,,,[地]大山寿文,05752,日野光央,130.0
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,2,2,2,マーゴットファブ,2021106722,牡4,57,大山龍太,05631,0:50.8,1.3/4,**,-,-,-,-,6-4,36.5,8.8,3,534(+10),,,,[地]坂本和也,05718,前田良平,52.0
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,3,6,7,シンゼンシャイン,2018106865,牡7,57,山本咲希,05545,0:51.1,2,**,-,-,-,-,1-1,37.0,10.1,4,507(+3),,,,[地]石橋満,05775,吉田勝利,32.5
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,4,4,4,イズジョードリーム,2018106103,牡7,57,鴨宮祥行,05597,0:51.4,1.3/4,**,-,-,-,-,5-3,37.2,10.8,6,520(+1),,,,[地]小牧毅,05639,伊藤準一郎,19.5
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,5,6,8,ルヴァンヴェール,2017109086,セ8,57,川原正一,00815,0:51.4,クビ,**,-,-,-,-,8-8,36.8,21.6,7,489(-2),,,,[地]有馬澄男,a02f1,徳田直樹,13.0
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,6,8,11,ヒナタレディー,2020105097,牝5,51,塩津璃菜,05669,0:51.4,ハナ,**,-,-,-,-,3-5,37.0,6.4,2,508(+1),,,,[地]長倉功,05590,上田正則,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,7,3,3,アフロジータ,2021100979,牝4,55,下原理,05328,0:51.4,アタマ,**,-,-,-,-,7-7,36.9,10.1,5,440(+3),,,,[地]永島太郎,05755,伊藤恵介,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,8,5,6,イテマエダセン,2020102088,牡5,57,高畑皓一,a0259,0:51.6,1.1/4,**,-,-,-,-,9-9,36.7,95.5,11,489(+6),,,,[地]黒田隆男,05470,小橋亮太,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,9,5,5,ウィンザーロア,2020110048,牡5,56,高橋愛叶,05671,0:51.8,3/4,**,-,-,-,-,11-11,36.9,76.9,9,480(0),,,,[地]田村彰啓,a029e,伊藤準一郎,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,10,7,10,ナリタヴィクトリー,2021102726,牝4,55,渡瀬和幸,05338,0:52.0,3/4,**,-,-,-,-,4-5,37.6,83.2,10,461(-6),,,,[地]新井隆太,a02bf,（株）オースミ,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,11,1,1,ブライトカラー,2020101350,牡5,56,土方颯太,05667,0:52.1,3/4,**,-,-,-,-,12-12,37.3,22.3,8,497(+21),,,,[地]高馬元紘,a029f,保坂和孝,
202550123012,プリンセチア賞B2,2025-12-30,ダート,820,右,曇,稍重,12,7,9,スカイピース,2020102604,牝5,55,小谷周平,05628,0:52.2,クビ,**,-,-,-,-,10-10,37.6,95.6,12,481(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
