race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,1,1,1,エコロレーヴ,2023110090,牡2,55,川田将雅,01088,1:55.3,,**,**,**,**,**,1-1-1-1,40.5,2.1,1,492(-4),,,,[西]森秀行,00427,原村正紀,560.0
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,2,6,6,ジーティースティア,2023107300,牡2,55,鮫島克駿,01157,1:55.4,クビ,**,**,**,**,**,9-10-8-7,39.3,26.5,5,496(-2),,,,[西]藤野健太,01200,田畑利彦,220.0
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,3,7,7,カフジクロミエ,2023110034,牝2,55,和田竜二,01018,1:55.9,3,**,**,**,**,**,2-2-2-2,40.8,24.2,4,478(-8),,,,[西]中竹和也,01039,加藤守,140.0
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,4,5,5,シャローファースト,2023107258,牡2,55,岩田康誠,05203,1:55.9,クビ,**,**,**,**,**,9-8-6-5,40.1,44.2,7,518(0),,,,[西]安田翔伍,01164,ＳＡレーシング,84.0
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,5,2,2,カレイジャスビート,2023107116,牡2,55,北村友一,01102,1:56.0,クビ,**,**,**,**,**,3-3-2-3,40.9,2.5,2,514(-4),,,,[西]高野友和,01117,キャロットファーム,56.0
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,6,3,3,レッドラージャ,2023107227,牡2,55,岩田望来,01174,1:56.2,1.1/4,**,**,**,**,**,6-6-4-4,40.7,4.0,3,506(0),,,,[西]友道康夫,01061,東京ホースレーシング,
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,7,7,8,ナウオアネヴァー,2023104408,牡2,55,小崎綾也,01152,1:56.4,1.1/4,**,**,**,**,**,6-7-9-9,39.8,171.9,9,502(0),,,,[西]寺島良,01158,ノースヒルズ,
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,8,8,10,ロードベルファスト,2023102476,牡2,54,吉村誠之,01216,1:56.8,2.1/2,**,**,**,**,**,8-8-6-5,40.9,27.4,6,476(+2),,,,[西]畑端省吾,01188,ロードホースクラブ,
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,9,4,4,クリソプテロン,2023106937,牝2,55,小沢大仁,01185,1:58.7,大,**,**,**,**,**,3-4-5-8,42.6,375.2,10,478(-10),,,,[西]浜田多実,01138,サンデーレーシング,
202509040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,良,10,8,9,エヴァラック,2023102864,牡2,55,菱田裕二,01144,2:07.8,大,**,**,**,**,**,3-4-9-10,50.3,116.4,8,508(+16),,,,[西]前川恭子,01210,野田善己,
