race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,1,8,10,ジューンクエスト,2018101204,牡7,57,渡瀬和幸,05338,1:32.3,,**,-,-,-,-,5-5-4-3,39.6,11.4,5,464(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,60.0
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,2,7,8,ローザーブルー,2015105587,牝10,52,小谷哲平,a05dd,1:33.0,4,**,-,-,-,-,2-2-2-2,40.5,9.0,4,412(+7),,,,[地]諏訪貴正,05707,西尾浩治,24.0
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,3,3,3,ライトブラーヴ,2020104837,牡5,57,大山龍太,05631,1:33.2,1,**,-,-,-,-,1-1-1-1,40.8,8.9,3,411(+2),,,,[地]山元博徳,a0265,竹田和博,15.0
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,4,4,4,マエストロライト,2021106646,牡4,57,鴨宮祥行,05597,1:33.4,1,**,-,-,-,-,8-7-6-5,40.2,3.8,2,513(+3),,,,[地]小牧毅,05639,前田晋二,9.0
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,5,5,5,ヨッシャー,2018106905,牡7,54,米玉利燕,a05de,1:33.9,3,**,-,-,-,-,8-9-8-8,40.3,14.1,6,432(+3),,,,[地]田村彰啓,a029e,重野心平,6.0
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,6,8,9,ミントジュレップ,2021103775,牝4,55,小谷周平,05628,1:34.2,2,**,-,-,-,-,3-4-3-4,41.6,1.9,1,471(-3),,,,[地]吉見真幸,05777,五影隆則,
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,7,1,1,フィールマイヘヴン,2019103991,牝6,55,廣瀬航,05639,1:35.0,5,**,-,-,-,-,6-6-7-7,41.9,28.7,8,464(-1),,,,[地]南弘樹,05756,橘勝年,
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,8,6,6,メメニシコリ,2013105685,牡12,57,田野豊三,05544,1:35.2,3/4,**,-,-,-,-,7-8-9-9,41.6,76.1,9,456(+1),,,,[地]土屋洋之,05700,曽和栄司,
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,9,2,2,ナットグレースワン,2018101239,牝7,53,佐々木世,05616,1:35.4,1.1/4,**,-,-,-,-,4-3-5-6,42.8,20.4,7,426(+2),,,,[地]中塚猛,05395,樋口康彦,
202550071705,C3二,2025-07-17,ダート,1400,右,雨,不良,10,7,7,エイシンソロモン,2021102609,牡4,53,塩津璃菜,05669,1:39.5,大,**,-,-,-,-,10-10-10-10,44.7,144.2,10,451(+1),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
