race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,1,5,5,エウクレイア,2022103572,牝3,54,山本政聡,05490,1:28.0,,**,-,-,-,-,1-1,37.7,1.5,1,492(-6),,,,[地]櫻田康二,a024c,（株）レックス,40.0
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,2,8,9,タマモキサキ,2021103596,牝4,54,山本聡紀,a02b0,1:28.7,4,**,-,-,-,-,2-3,38.3,18.5,4,440(+3),,,,[地]伊藤和,05029,鈴木智明,14.0
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,3,4,4,マルケイフォルテ,2021103781,牡4,56,山本聡哉,05445,1:28.7,クビ,**,-,-,-,-,4-2,38.0,3.8,2,437(+2),,,,[地]石川栄,05137,熊谷清則,8.0
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,4,2,2,エバーグリーン,2022100709,牡3,56,小林凌,05560,1:29.1,2.1/2,**,-,-,-,-,6-5,37.8,4.7,3,460(+2),,,,[地]橘友和,a02f4,石川秀守,5.2
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,5,7,8,サンホワイトクリフ,2022104532,牡3,56,阿部英俊,05119,1:29.2,3/4,**,-,-,-,-,3-4,38.6,121.6,7,432(+2),,,,[地]菅原勲,05683,（株）加藤ステーブ,2.8
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,6,1,1,ココマドンナ,2022100240,牝3,52,坂井瑛音,05687,1:29.5,1.1/2,**,-,-,-,-,8-7,37.5,127.0,8,443(+2),,,,[地]佐々木由,05217,菅原広隆,
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,7,7,7,ゴットゴーゴー,2018105530,牝7,54,高橋悠里,05463,1:29.5,クビ,**,-,-,-,-,9-8,37.5,29.8,5,482(+1),,,,[地]高橋純,a028f,岩渕道良,
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,8,6,6,シントーヨーキヒ,2017103634,牝8,54,佐々木志,a050e,1:29.6,クビ,**,-,-,-,-,10-9,37.2,287.9,10,462(-6),,,,[地]小林俊彦,a02e4,山田裕二,
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,9,8,10,コスモベラエステラ,2021105861,牡4,56,鈴木祐,05552,1:30.0,2.1/2,**,-,-,-,-,5-6,39.1,155.3,9,471(-2),,,,[地]工藤裕孝,a02e2,吉田啓,
202535111201,C2四組,2025-11-12,ダート,1400,左,晴,良,10,3,3,フッカル,2022102566,牝3,54,菅原辰徳,05571,1:30.9,6,**,-,-,-,-,7-10,38.9,57.4,6,449(+1),,,,[地]高橋純,a028f,石瀬丈太郎,
