race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,1,7,8,ウェルウィッチア,2022103868,牡3,57,大畑雅章,05370,1:39.2,,**,-,-,-,-,5-5-6,41.0,1.5,1,469(-1),,,,[地]原口次夫,05214,手嶋康雄,58.0
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,2,7,9,ボンマティ,2022104321,牝3,55,塚本征吾,05638,1:39.2,クビ,**,-,-,-,-,4-4-4,41.1,9.1,3,481(-10),,,,[地]戸部尚実,a048d,遠藤喜和,20.3
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,3,4,4,クリノスペリオル,2022102115,牡3,57,丸山真一,a0292,1:39.3,1/2,**,-,-,-,-,3-3-1,41.3,50.6,8,469(0),,,,[地]藤ヶ崎一,05200,服部康夫,11.6
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,4,8,10,アークショコラ,2022101021,牝3,55,友森翔太,a023e,1:40.1,4,**,-,-,-,-,8-8-7,40.9,171.2,11,398(+2),,,,[地]塚田隆男,05281,大畠広宣,8.7
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,5,2,2,サファイアゴールド,2022100606,牝3,53,宮下瞳,05196,1:40.1,ハナ,**,-,-,-,-,7-6-2,41.5,24.1,6,448(+13),,,,[地]藤ヶ崎一,05200,上大田誠,5.8
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,6,6,6,アルビス,2022100441,牡3,57,岡部誠,05171,1:41.1,5,**,-,-,-,-,9-9-8,41.7,13.7,5,500(+1),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,7,3,3,キモンロッソ,2022104240,牡3,57,今井貴大,05489,1:42.4,6,**,-,-,-,-,2-2-5,44.5,9.6,4,468(0),,,,[地]迫田清美,05230,杉本剛彦,
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,8,8,11,クリノアルフォンス,2022101854,牡3,57,加藤利征,a0032,1:42.5,クビ,**,-,-,-,-,6-7-9,43.7,67.4,10,458(-2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,9,5,5,ベアグッバイ,2022100611,牝3,55,望月洵輝,05666,1:42.7,1,**,-,-,-,-,10-10-10,41.9,46.0,7,471(0),,,,[地]榎屋充,05791,仲尾正人,
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,10,1,1,ユイノクニマレ,2022100802,牡3,57,大畑慧悟,05648,1:43.2,2.1/2,**,-,-,-,-,1-1-3,45.5,58.4,9,427(+2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548042303,3歳9組,2025-04-23,ダート,1500,右,曇,不良,中,6,7,ソアトアメーム,2022102682,牝3,53,木之前葵,a02bb,,,,-,-,-,-,,,4.8,2,422(+7),,,,[地]戸部尚実,a048d,山口謙太郎,
