race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,1,3,6,サラダ,2022100128,牝3,55,武豊,00666,2:01.1,,**,**,**,**,**,10-11-11-10,35.6,6.3,3,444(-8),,,,[西]武英智,01161,ケーエスＨＤ,560.0
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,2,3,5,サンタンドレア,2022104790,牝3,55,松山弘平,01126,2:01.3,1,**,**,**,**,**,16-16-13-11,35.8,17.1,7,432(0),,,,[西]池添学,01144,シルクレーシング,220.0
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,3,4,7,コンドゥイア,2022100201,牝3,55,坂井瑠星,01163,2:01.6,1.3/4,**,**,**,**,**,3-5-5-4,36.6,7.3,4,476(+8),,,,[西]井上智史,01214,高昭牧場,140.0
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,4,8,16,ドンファーラウェイ,2022100429,牡3,57,和田竜二,01018,2:01.7,1/2,**,**,**,**,**,15-15-13-15,36.0,294.6,15,450(+6),,,,[西]庄野靖志,01087,山田容子,84.0
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,5,1,1,ホースワン,2022105851,牡3,57,シュタル,05115,2:01.8,3/4,**,**,**,**,**,13-13-13-13,36.1,12.6,6,506(0),,,,[西]清水久詞,01110,岡田甲子男,56.0
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,6,6,11,アッケシ,2022110033,牡3,57,団野大成,01180,2:01.9,1/2,**,**,**,**,**,1-2-2-1,37.2,34.4,9,456(0),,,,[西]西園正都,01028,ゴドルフィン,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,7,7,13,クランドゥイユ,2022110076,牝3,55,鮫島克駿,01157,2:02.0,1/2,**,**,**,**,**,3-5-5-7,36.9,105.3,12,476(0),,,,[西]矢作芳人,01075,ノースヒルズ,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,8,5,10,セイフウサツキ,2022101461,牡3,57,幸英明,00732,2:02.2,1.1/2,**,**,**,**,**,10-7-4-2,37.4,39.1,10,454(-2),,,,[西]松永幹夫,01092,柳田悠岐,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,9,2,4,テレプシコーラ,2022100457,牝3,54,吉村誠之,01216,2:02.3,クビ,**,**,**,**,**,10-11-7-8,37.0,3.6,2,408(-2),,,,[西]坂口智康,01170,キーウエスト,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,10,1,2,ピンクベルズ,2022105974,牝3,55,松若風馬,01154,2:02.3,クビ,**,**,**,**,**,13-13-13-15,36.5,287.9,14,432(+6),,,,[西]小栗実,01194,近藤英子,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,11,2,3,サトゥーア,2022102372,牝3,55,岡田祥嗣,05429,2:02.6,1.1/2,**,**,**,**,**,8-9-9-11,37.1,480.2,16,470(+10),,,,[西]安田翔伍,01164,増田和啓,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,12,5,9,アンテステーリア,2022103487,牡3,57,北村友一,01102,2:02.6,ハナ,**,**,**,**,**,6-7-9-4,37.4,3.0,1,492(+4),,,,[西]石坂公一,01166,犬塚悠治郎,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,13,6,12,グローサートラウム,2022105430,牡3,57,浜中俊,01115,2:02.7,1/2,**,**,**,**,**,6-1-1-2,38.0,32.3,8,482(+4),,,,[西]武幸四郎,01160,社台レースホース,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,14,4,8,サフランクイン,2022100346,牝3,55,田口貫太,01208,2:02.7,アタマ,**,**,**,**,**,8-9-11-13,37.1,232.8,13,426(-4),,,,[西]渡辺薫彦,01155,海原聖一,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,15,7,14,マテンロウアーチ,2022110043,牡3,57,川田将雅,01088,2:03.0,1.1/2,**,**,**,**,**,3-4-7-8,37.8,11.8,5,478(0),,,,[西]中内田充,01137,寺田千代乃,
202508020905,3歳未勝利,2025-05-24,芝,2000,右,小雨,良,16,8,15,ナムラローラ,2022101129,牝3,55,川須栄彦,01128,2:03.8,5,**,**,**,**,**,2-2-2-4,39.0,52.3,11,460(+2),,,,[西]河嶋宏樹,01198,奈村睦弘,
