race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,1,4,4,リバーサルトップ,2023104148,牡2,54,阿岸潤一,05653,1:03.5,,**,-,-,-,-,5-4,38.2,5.0,4,414(0),,,,[地]松本隆宏,05453,（株）ＧＥＴＮＥ,250.0
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,2,8,10,ローズピクチャー,2023109071,牝2,55,石川倭,05534,1:03.9,2,**,-,-,-,-,1-1,39.2,4.6,3,460(0),,,,[地]村上正和,05301,フロンティア,70.0
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,3,6,7,ヤスール,2023107186,牡2,55,服部茂史,05286,1:04.0,クビ,**,-,-,-,-,6-6,38.7,2.9,1,470(0),,,,[地]田中淳司,05630,吉田和美,52.5
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,4,2,2,メタルレイヴァー,2023105931,牡2,55,黒澤愛斗,05477,1:04.7,3,**,-,-,-,-,10-9,38.6,138.2,11,512(0),,,,[地]森山雄大,a03d6,渋谷健作,35.0
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,5,1,1,ヴァリュアブル,2023101522,牝2,55,落合玄太,05578,1:04.7,アタマ,**,-,-,-,-,4-4,39.6,4.2,2,372(0),,,,[地]田中淳司,05630,日野光央,17.5
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,6,8,11,サンヨウコイノボリ,2023103200,牝2,55,松井伸也,05502,1:04.8,1/2,**,-,-,-,-,3-2,40.0,76.7,8,420(0),,,,[地]山田和久,05512,上野孝展,
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,7,6,6,ノーブルブロッサム,2023106707,牝2,55,小野楓馬,05592,1:05.3,2.1/2,**,-,-,-,-,8-9,39.4,40.5,7,428(0),,,,[地]斉藤正弘,05660,吉木伸彦,
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,8,7,8,サンザクロス,2023102285,牝2,55,岩橋勇二,05389,1:05.4,1/2,**,-,-,-,-,2-3,40.6,16.6,6,494(0),,,,[地]千葉津代,a0264,和田博美,
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,9,7,9,リュウノソウル,2023101337,牡2,55,宮内勇樹,05685,1:05.5,クビ,**,-,-,-,-,6-7,40.2,7.6,5,532(0),,,,[地]川島雅人,05723,蓑島竜一,
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,10,3,3,スマートアマレット,2023101534,牝2,55,桑村真明,05411,1:05.8,1.1/2,**,-,-,-,-,9-8,39.9,99.2,9,428(0),,,,[地]石本孝博,05551,谷謙介,
202530072304,JRA認定競走フレッ(2歳),2025-07-23,ダート,1000,右,晴,良,11,5,5,トモノリンカーン,2023106505,牡2,55,亀井洋司,05371,1:07.4,8,**,-,-,-,-,11-11,40.7,119.9,10,432(0),,,,[地]黒川智貴,a02e6,（株）大高建設,
