race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,1,5,6,ベリーク,2021105446,牡4,56,町田直希,05455,1:32.7,,**,-,-,-,-,6-6-4-4,39.8,5.9,3,468(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,120.0
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,2,8,11,カネトシアンカー,2021103735,牝4,54,山林堂信,05673,1:32.9,1,**,-,-,-,-,2-2-1-2,40.5,150.4,9,495(+3),,,,[地]佐々木仁,05388,兼松昌男,48.0
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,3,7,10,リコースチェッキン,2020102372,牝5,53,佐野遥久,05683,1:33.0,1/2,**,-,-,-,-,1-1-1-1,40.8,4.2,2,410(+11),,,,[地]久保秀男,05524,土橋正雄,30.0
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,4,6,7,フェデフルール,2019100220,牝6,51,加藤雄真,a056f,1:33.4,2,**,-,-,-,-,3-3-3-3,40.8,9.7,5,455(-3),,,,[地]武井和実,a0293,北原大史,18.0
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,5,3,3,タウンホール,2021101697,牝4,54,野畑凌,05630,1:33.6,1,**,-,-,-,-,4-4-5-5,40.8,2.2,1,491(-3),,,,[地]秋山直之,a05d6,内山登志雄,12.0
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,6,6,8,ニットウサニー,2020106781,牝5,54,今野忠成,05230,1:33.6,クビ,**,-,-,-,-,8-7-7-8,40.4,8.2,4,451(-6),,,,[地]林隆之,05670,（有）日東牧場,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,7,4,4,ラージフィールド,2020106620,セ5,56,室陽一朗,05651,1:33.7,クビ,**,-,-,-,-,5-5-6-7,40.8,25.4,7,486(-9),,,,[地]酒井一則,05789,蟹江知彦,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,8,1,1,オーサムワールド,2019105903,牡6,56,川島正太,05444,1:33.8,クビ,**,-,-,-,-,9-7-8-6,40.5,12.7,6,469(0),,,,[地]村田順一,a02ef,（株）大野商事,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,9,7,9,フクフクテンテン,2020106939,牝5,54,伊藤裕人,a0257,1:34.0,1,**,-,-,-,-,10-11-9-9,40.5,28.1,8,492(+6),,,,[地]甲田悟史,a03ec,欠畑圭一,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,10,2,2,クインズカヤノヒメ,2020104213,牝5,54,岡村裕基,05272,1:34.6,3,**,-,-,-,-,11-10-11-10,41.1,172.5,10,455(-3),,,,[地]八木正喜,05275,北原大史,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,11,8,12,ヴァリスタ,2021101574,牡4,56,増田充宏,a01df,1:36.2,8,**,-,-,-,-,7-9-10-11,42.7,263.6,11,459(+2),,,,[地]吉橋淳一,05627,吉田郁実,
202545070902,ターメリック賞(C3),2025-07-09,ダート,1400,左,晴,良,取,5,5,シェナチチカカ,2019101946,牝6,51,神尾香澄,05613,,,,-,-,-,-,,,---,,計不,,,,[地]山田正実,a0165,冨田藤男,
