race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,1,6,11,パンジャタワー,2022101732,牡3,57,松山弘平,01126,1:31.7,,**,**,**,**,**,10-9,34.2,26.1,9,480(-4),,,,[西]橋口慎介,01154,ＤｅｅｐＣｒｅｅｋ,"13,378.0"
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,2,5,10,マジックサンズ,2022104772,牡3,57,武豊,00666,1:31.7,アタマ,**,**,**,**,**,17-16,33.7,8.4,3,514(-2),,,,[西]須貝尚介,01105,サンデーレーシング,"5,308.0"
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,3,2,3,チェルビアット,2022105778,牝3,55,ディー,05674,1:31.7,ハナ,**,**,**,**,**,10-9,34.3,73.7,12,478(-4),,,,[西]高野友和,01117,シルクレーシング,"3,354.0"
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,4,1,1,モンドデラモーレ,2022105830,牡3,57,戸崎圭太,05386,1:31.8,1/2,**,**,**,**,**,7-7,34.7,13.1,6,484(+2),,,,[東]千葉直人,01199,吉田和美,"2,000.0"
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,5,3,5,ランスオブカオス,2022104401,牡3,57,吉村誠之,01216,1:32.0,1.1/4,**,**,**,**,**,4-6,35.0,8.8,4,494(-2),,,,[西]奥村豊,01146,五影慶則,"1,300.0"
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,6,8,16,サトノカルナバル,2022105128,牡3,57,レーン,05585,1:32.2,3/4,**,**,**,**,**,12-12,34.5,14.2,7,518(0),,,,[東]堀宣行,01070,里見治,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,7,6,12,マピュース,2022105467,牝3,55,田辺裕信,01075,1:32.2,アタマ,**,**,**,**,**,12-12,34.6,10.1,5,482(-4),,,,[東]和田勇介,01165,吉本雄二,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,8,5,9,マイネルチケット,2022106768,牡3,57,横山武史,01170,1:32.2,ハナ,**,**,**,**,**,15-15,34.4,102.1,13,456(-12),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,9,2,4,ヤンキーバローズ,2022103051,牡3,57,岩田望来,01174,1:32.3,3/4,**,**,**,**,**,14-12,34.6,39.8,10,476(-6),,,,[西]上村洋行,01168,猪熊広次,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,10,8,18,コートアリシアン,2022105326,牝3,55,菅原明良,01179,1:32.4,3/4,**,**,**,**,**,18-18,34.1,45.4,11,432(-2),,,,[東]伊藤大士,01109,吉田照哉,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,11,3,6,イミグラントソング,2022104697,牡3,57,ルメール,05339,1:32.4,ハナ,**,**,**,**,**,4-4,35.5,5.4,2,484(+2),,,,[東]辻哲英,01182,吉田勝己,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,12,7,13,ミニトランザット,2022105230,牡3,57,鮫島克駿,01157,1:32.4,アタマ,**,**,**,**,**,15-16,34.5,104.8,14,466(-2),,,,[西]杉山佳明,01178,谷掛龍夫,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,13,7,15,アルテヴェローチェ,2022104751,牡3,57,佐々木大,01197,1:32.5,1/2,**,**,**,**,**,7-7,35.3,16.3,8,456(-6),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,14,4,8,アドマイヤズーム,2022105396,牡3,57,川田将雅,01088,1:32.7,3/4,**,**,**,**,**,3-2,36.0,2.5,1,478(+2),,,,[西]友道康夫,01061,近藤旬子,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,15,8,17,ヴーレヴー,2022104617,牝3,55,浜中俊,01115,1:33.0,2,**,**,**,**,**,1-1,36.6,181.7,17,472(-8),,,,[西]武幸四郎,01160,桑田牧場,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,16,1,2,ショウナンザナドゥ,2022105071,牝3,55,池添謙一,01032,1:33.5,3,**,**,**,**,**,9-9,36.1,118.5,15,438(-2),,,,[西]松下武士,01149,国本哲秀,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,17,7,14,ティラトーレ,2022105246,牝3,55,木幡巧也,01162,1:33.7,1.1/2,**,**,**,**,**,4-4,36.8,201.0,18,488(+2),,,,[東]牧光二,01106,ＳＴレーシング,
202505020611,第30回NHKマイルカップ(GI),2025-05-11,芝,1600,左,晴,良,18,4,7,トータルクラリティ,2022104971,牡3,57,北村友一,01102,1:34.5,5,**,**,**,**,**,2-2,37.7,167.2,16,464(-10),,,,[西]池添学,01144,キャロットファーム,
