race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,1,6,8,カーリンハート,2022102430,牝3,55,井上俊彦,00837,1:16.8,,**,-,-,-,-,2-1,39.6,3.5,2,442(+4),,,,[地]櫻井拓章,05749,小林茂子,40.0
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,2,7,9,トップギア,2015103277,牡10,54,若杉朝飛,05608,1:16.9,1/2,**,-,-,-,-,6-5,39.3,21.7,8,462(+10),,,,[地]千葉津代,a0264,宮永雅己,11.2
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,3,7,10,ベラジオカゼタチヌ,2022100524,牝3,55,石川倭,05534,1:17.2,1.1/2,**,-,-,-,-,4-3,39.8,2.4,1,452(+2),,,,[地]川島洋人,05706,（株）ビープロジェ,8.4
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,4,5,6,セイランクロフネ,2019105000,牝6,55,小杉亮,a025d,1:17.3,クビ,**,-,-,-,-,10-7,39.2,12.9,6,470(-2),,,,[地]村上正和,05301,田中芳郎,5.6
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,5,5,5,グランリッジライン,2022100517,牡3,57,桑村真明,05411,1:17.4,1/2,**,-,-,-,-,7-6,39.3,12.7,5,444(+6),,,,[地]山口竜一,05721,ウエスト．フォレスト,2.8
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,6,2,2,キタノアルペジオ,2022100984,牡3,57,亀井洋司,05371,1:18.7,6,**,-,-,-,-,11-11,40.1,163.9,12,438(+4),,,,[地]五十嵐冬,05790,北所拓也,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,7,4,4,マークオブゾロ,2022103608,牡3,57,岩橋勇二,05389,1:18.7,アタマ,**,-,-,-,-,1-1,41.5,7.5,4,504(+16),,,,[地]田中淳司,05630,岡田隆寛,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,8,6,7,グレートシューター,2022101978,牡3,57,服部茂史,05286,1:18.8,クビ,**,-,-,-,-,12-12,39.8,18.3,7,454(+8),,,,[地]佐藤英明,05460,柳橋俊昭,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,9,8,12,フェイストゥーラ,2022107151,牝3,55,阿部龍,05492,1:19.0,1,**,-,-,-,-,3-4,41.7,6.9,3,458(-6),,,,[地]廣森久雄,05233,村山哲生,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,10,3,3,タイムレス,2022104563,牝3,55,黒澤愛斗,05477,1:19.1,1/2,**,-,-,-,-,7-7,41.0,86.3,9,434(0),,,,[地]小野望,05688,亀岡和彦,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,11,8,11,シャンセレナーデ,2021100345,牝4,51,塩津璃菜,05669,1:19.5,2,**,-,-,-,-,5-9,41.9,147.8,11,444(+4),,,,[地]桧森邦夫,05108,原口章,
202530102303,3歳以上C4ー2,2025-10-23,ダート,1200,右,曇,稍重,12,1,1,アルマロザリオ,2020100758,牝5,54,阿岸潤一,05653,1:20.7,6,**,-,-,-,-,7-10,42.6,93.4,10,440(+4),,,,[地]松本隆宏,05453,組）コウトミックレー,
