race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,1,6,7,ソルデベラーノ,2020103895,牡5,57,高橋悠里,05463,1:14.4,,**,-,-,-,-,11-9,38.2,6.5,3,488(+8),,,,[地]伊藤和忍,05720,鈴木智明,60.0
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,2,8,12,チャルドーニ,2021104946,牝4,54,大坪慎,05462,1:14.7,1.3/4,**,-,-,-,-,4-2,39.5,39.9,10,462(+1),,,,[地]橘友和,a02f4,ジャコモ（同）,21.0
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,3,8,11,ジャヴァネ,2021103941,牝4,54,阿部英俊,05119,1:14.8,クビ,**,-,-,-,-,9-6,39.0,35.9,9,405(-2),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,12.0
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,4,6,8,マルケイヴェスパー,2021109039,牝4,54,岩本怜,05577,1:14.8,ハナ,**,-,-,-,-,5-5,39.4,16.7,6,444(+2),,,,[地]三野宮通,05555,熊谷清則,7.8
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,5,5,6,ストームサージ,2019101865,セ6,57,山本政聡,05490,1:14.8,ハナ,**,-,-,-,-,10-6,38.8,2.3,1,500(-1),,,,[地]畠山信一,05585,湯澤久徳,4.2
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,6,4,4,ビッグヒップルーフ,2019106046,牡6,56,山本聡哉,05445,1:14.9,3/4,**,-,-,-,-,7-6,39.1,23.0,7,451(+6),,,,[地]伊藤和,05029,大屋高広,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,7,1,1,メイザーキック,2021105060,牝4,54,及川裕一,a01e8,1:15.3,2.1/2,**,-,-,-,-,1-1,40.2,3.5,2,453(+9),,,,[地]千葉幸喜,05762,佐野幸一郎,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,8,2,2,ハイプボーイ,2021101806,牡4,57,佐々木志,a050e,1:15.5,1.1/4,**,-,-,-,-,12-12,38.9,27.4,8,470(+8),,,,[地]新田守,05358,高橋敏英,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,9,5,5,マケン,2020101723,牡5,56,高松亮,05542,1:15.6,1/2,**,-,-,-,-,5-4,40.2,11.5,5,493(+4),,,,[地]佐藤雅彦,05417,井手慶祐,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,10,7,10,マグナムハート,2018104723,牡7,56,山本聡紀,a02b0,1:15.7,3/4,**,-,-,-,-,7-9,39.9,92.6,11,521(+5),,,,[地]板垣吉則,05685,杉浦和也,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,11,3,3,ドナデュボア,2021103380,牝4,54,菅原辰徳,05571,1:16.4,4,**,-,-,-,-,2-3,41.3,10.1,4,435(+3),,,,[地]石川栄,05137,内山啓,
202535052708,B2,2025-05-27,ダート,1200,左,晴,良,12,7,9,ミルキー,2019109147,牝6,51,坂井瑛音,05687,1:18.3,大,**,-,-,-,-,3-11,43.0,221.6,12,463(+5),,,,[地]佐々木由,05217,シグラップ・マネジメ,
