race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,1,7,8,シウラグランデ,2019105797,牝6,54,及川裕一,a01e8,1:23.4,,**,-,-,-,-,2-2-2-1,39.3,1.1,1,487(+7),,,,[地]板垣吉則,05685,鈴木克斉,40.0
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,2,3,3,アメリカンライト,2020106273,牝5,54,高松亮,05542,1:24.0,4,**,-,-,-,-,1-1-1-2,40.1,6.2,2,441(+8),,,,[地]関本浩司,a02a4,小橋亮太,14.0
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,3,8,10,フミタツビックボス,2020104167,牡5,56,阿部英俊,05119,1:25.1,7,**,-,-,-,-,3-3-3-3,40.5,15.0,3,467(+1),,,,[地]及川良春,05157,大黒富美子,8.0
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,4,1,1,カヴァラ,2021101656,牝4,54,塚本涼人,05591,1:25.5,2.1/2,**,-,-,-,-,6-4-4-4,40.9,23.5,5,454(+5),,,,[地]酒井仁,a0218,皆川なほ子,5.2
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,5,6,7,ポッピン,2021100386,牝4,51,坂井瑛音,05687,1:25.9,2.1/2,**,-,-,-,-,6-6-5-5,41.0,56.0,7,423(-2),,,,[地]千葉博次,05709,谷謙介,2.8
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,6,2,2,アドマイヤレビン,2018105333,牡7,56,山本政聡,05490,1:26.2,1.1/2,**,-,-,-,-,9-7-7-7,40.5,17.8,4,502(-3),,,,[地]小西重征,05320,松井淳二,
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,6,4,4,ルレット,2020104369,牝5,54,小林凌,05560,1:26.2,同着,**,-,-,-,-,10-10-11-9,39.3,107.7,10,480(-5),,,,[地]酒井仁,a0218,安田功夫,
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,8,6,6,グッドレイン,2021107046,牝4,54,岩本怜,05577,1:26.2,クビ,**,-,-,-,-,4-5-6-6,41.4,36.8,6,468(-3),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,9,8,11,トワイライトレディ,2020100375,牝5,54,菅原辰徳,05571,1:26.4,1.1/4,**,-,-,-,-,8-8-8-8,40.5,96.6,9,441(+2),,,,[地]小林俊彦,a02e4,佐藤壽男,
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,10,5,5,エポニーヌ,2021105991,牝4,54,鈴木祐,05552,1:26.5,クビ,**,-,-,-,-,11-11-9-10,39.7,179.4,11,491(+4),,,,[地]櫻田浩樹,05654,山本武司,
202536031002,C2七組,2025-03-10,ダート,1300,右,晴,稍重,11,7,9,フルドライヴ,2021102999,牡4,56,佐々木志,a050e,1:28.0,9,**,-,-,-,-,4-9-10-11,41.6,84.2,8,530(+9),,,,[地]小林俊彦,a02e4,小橋亮太,
