race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,1,1,1,コンチトーホク,2020109061,牡5,56,山本聡哉,05445,1:38.9,,**,-,-,-,-,1-1,37.3,2.2,2,478(+13),,,,[地]千葉幸喜,05762,根田喜久雄,80.0
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,2,7,9,トーアアネラ,2018105743,牝7,52,関本玲花,a03fd,1:39.0,クビ,**,-,-,-,-,3-2,37.3,119.7,10,463(-1),,,,[地]関本浩司,a02a4,小橋亮太,28.0
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,3,6,6,サトノバトラー,2018105256,セ7,56,高橋悠里,05463,1:39.3,1.3/4,**,-,-,-,-,8-6,36.8,33.8,8,501(-2),,,,[地]伊藤和忍,05720,里見治,16.0
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,4,5,5,ビッグシシールーフ,2020100091,牝5,54,小林凌,05560,1:39.5,1.1/2,**,-,-,-,-,4-3,37.7,9.9,3,496(+3),,,,[地]伊藤和,05029,大屋高広,10.4
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,5,8,11,ブリーザフレスカ,2019103783,牝6,54,高松亮,05542,1:39.6,クビ,**,-,-,-,-,6-5,37.5,2.1,1,504(+2),,,,[地]佐藤雅彦,05417,増田兼良,5.6
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,6,7,8,ミヤコプレジール,2019103130,セ6,56,大坪慎,05462,1:40.0,2.1/2,**,-,-,-,-,10-9,37.2,20.2,5,537(+4),,,,[地]石川栄,05137,吉田喜代司,
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,7,8,10,ナリノバロン,2018104673,牡7,56,阿部英俊,05119,1:40.2,3/4,**,-,-,-,-,11-10,37.4,51.1,9,475(0),,,,[地]及川良春,05157,大黒富美子,
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,8,6,7,オウケンアマゾネス,2017106207,牝8,54,岩本怜,05577,1:40.3,1/2,**,-,-,-,-,9-8,37.6,28.0,7,481(+1),,,,[地]三野宮通,05555,山根義信,
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,9,2,2,ウィズホープ,2021106218,牝4,54,塚本涼人,05591,1:40.7,2.1/2,**,-,-,-,-,2-4,39.0,24.4,6,441(-3),,,,[地]酒井仁,a0218,山辺浩,
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,10,4,4,ペッシュプラット,2021102667,牝4,54,鈴木祐,05552,1:41.4,4,**,-,-,-,-,7-11,39.2,191.6,11,424(+2),,,,[地]飯田弘道,05778,柴田洋一,
202535090211,中山優馬賞(B1),2025-09-02,ダート,1600,左,曇,不良,11,3,3,チュウオウペット,2018106775,牡7,56,菅原辰徳,05571,1:41.7,1.3/4,**,-,-,-,-,5-7,39.7,19.8,4,537(-6),,,,[地]千葉幸喜,05762,新井原博,
