race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,1,2,2,ホースラブ,B202300210,牝2,500,長澤幸太,B0056,02:04.0,,,-,-,-,-,1-2-1,35.0,2.9,1,802(-2),,,**,[地]大河原和,B0060,岩瀬正実,28.0
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,2,4,4,トヨミヒラリ,B202300371,牝2,500,金田利貴,B0067,02:19.1,15.1,,-,-,-,-,9-5-7,37.1,11.3,5,901(+6),,,**,[地]松田道明,B0062,植島美由紀,10.3
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,3,3,3,リアンキング,B202300084,牡2,520,島津新,B0062,02:28.2,24.2,,-,-,-,-,4-1-4,53.2,4.4,2,851(-4),,,**,[地]鈴木邦哉,B0018,田中猛,5.8
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,4,7,7,イワキゴールドマン,B202300266,牡2,520,船山蔵人,B0054,02:28.4,24.4,,-,-,-,-,1-7-3,54.4,11.8,6,864(+16),,,**,[地]西邑春夫,B0033,蝦名豊,3.0
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,5,1,1,ハゴロモソラリス,B202300008,牡2,520,西謙一,B0055,02:35.6,31.6,,-,-,-,-,10-9-8,44.6,11.9,7,911(-1),,,**,[地]大友栄人,B0043,井上修,1.6
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,6,6,6,ビックタイガー,B202300082,牝2,500,中村太陽,B0077,02:36.2,32.2,,-,-,-,-,6-2-2,64.2,5.1,3,845(+12),,,**,[地]大橋和則,B0011,阿部日出夫,
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,7,7,8,アアモンドボルボ,B202300125,牡2,520,渡来心路,B0060,02:37.9,33.9,,-,-,-,-,6-9-9,42.9,29.7,10,914(+9),,,**,[地]村上慎一,B0051,下内美繪子,
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,8,8,9,ホクセイドリーム,B202300361,牡2,520,鈴木恵介,B0035,02:46.5,42.5,,-,-,-,-,1-5-5,70.5,9.6,4,847(0),,,**,[地]松井浩文,B0053,（株）北西ファーム,
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,9,5,5,ミニアンローズ,B202300050,牝2,500,中原蓮,B0076,03:16.8,72.8,,-,-,-,-,6-8-6,96.8,24.5,9,831(+18),,,**,[地]金田勇,B0050,北野朋希,
202565111003,第3回香ママ病気に負(2歳),2025-11-10,,,,曇,,10,8,10,ゲンヤ,B202300059,牡2,520,赤塚健仁,B0063,03:20.6,76.6,,-,-,-,-,4-4-10,29.6,18.7,8,907(+3),,,**,[地]岩本利春,B0054,日野貴,
