race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,1,5,6,ドライブアウェイ,2022104517,牝3,54,多田羅誠,a03e2,1:32.4,,**,-,-,-,-,3-3-3-1,39.9,1.6,1,447(-6),,,,[地]工藤真司,05785,山口正行,700.0
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,2,8,11,レイナボニータ,2022107170,牝3,54,小牧太,00894,1:34.2,大,**,-,-,-,-,11-12-7-7,40.8,25.0,7,464(-4),,,,[地]高本友芳,05735,玉井宏典,245.0
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,3,2,2,プチプラージュ,2022104050,牝3,54,渡辺竜也,05558,1:34.3,3/4,**,-,-,-,-,4-4-4-4,41.6,5.9,3,447(+6),,,,[地]笹野博司,05675,小濱正智,140.0
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,4,1,1,ウイングスオール,2022101771,牝3,54,笹田知宏,05646,1:34.4,クビ,**,-,-,-,-,8-6-5-5,41.4,61.8,10,425(-5),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,105.0
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,5,4,4,フセノオーロラ,2022107152,牝3,54,下原理,05328,1:34.4,アタマ,**,-,-,-,-,9-9-9-8,41.1,24.8,6,445(-1),,,,[地]盛本信春,05702,池田守,70.0
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,6,7,9,セクシーキャット,2022100851,牝3,54,川原正一,00815,1:34.5,クビ,**,-,-,-,-,2-2-1-2,42.1,14.2,4,473(-6),,,,[地]松浦聡志,05760,岡浩二,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,7,7,10,キミノハート,2022109093,牝3,54,小谷周平,05628,1:34.7,1.1/2,**,-,-,-,-,6-7-5-6,41.8,18.5,5,468(-7),,,,[地]吉見真幸,05777,徳丸初盛,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,8,8,12,アップップ,2022102645,牝3,54,竹村達也,05474,1:34.9,1.1/4,**,-,-,-,-,12-11-12-10,41.3,355.1,12,430(-14),,,,[地]南弘樹,05756,仲辻正貴,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,9,3,3,ミストラルピンク,2022107029,牝3,54,新庄海誠,05670,1:35.0,クビ,**,-,-,-,-,9-10-11-11,41.5,44.9,8,435(-5),,,,[地]柏原誠路,a0220,（株）京都ホースレ,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,10,6,7,グランコスメ,2022104255,牝3,54,杉浦健太,05530,1:35.4,2.1/2,**,-,-,-,-,7-8-8-9,42.2,130.2,11,444(-9),,,,[地]新子雅司,05691,野田善己,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,11,5,5,チョッパスニー,2022102877,牝3,54,赤岡修次,05074,1:35.4,ハナ,**,-,-,-,-,5-5-10-12,42.2,4.5,2,490(+1),,,,[地]南弘樹,05756,小橋亮太,
202551012311,第26回兵庫クイーンセレクシ(重賞),2025-01-23,ダート,1400,右,晴,良,12,6,8,イットウショウグウ,2022101309,牝3,54,林謙佑,a02f8,1:36.8,8,**,-,-,-,-,1-1-1-3,44.5,55.6,9,453(-7),,,,[地]田中守,05580,酒井孝敏,
