race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,1,8,12,シンメクローサ,2019102828,牡6,57,井上幹太,05522,1:32.3,,**,-,-,-,-,1-1-1-1,41.0,2.2,1,513(+2),,,,[地]田中一巧,05768,楠昌史,130.0
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,2,2,2,クラウンアラビアン,2021101269,牡4,55,米玉利燕,a05de,1:32.6,1.3/4,**,-,-,-,-,10-10-7-6,40.2,7.6,4,474(-6),,,,[地]飯田良弘,a02be,矢野雅子,52.0
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,3,4,4,マダムホーク,2021105989,牝4,56,大柿一真,05567,1:32.9,1.1/2,**,-,-,-,-,2-2-2-2,41.4,10.4,5,474(+9),,,,[地]寺地誠一,a0477,川副真姫,32.5
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,4,5,5,サヨノハッピー,2019105007,牡6,57,鴨宮祥行,05597,1:32.9,アタマ,**,-,-,-,-,8-8-5-5,40.7,17.0,6,486(+2),,,,[地]有馬澄男,a02f1,吉岡泰治,19.5
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,5,3,3,ユイアングレイス,2020100257,牡5,57,山本咲希,05545,1:33.5,3.1/2,**,-,-,-,-,4-3-3-3,42.0,4.6,3,463(-10),,,,[地]石橋満,05775,由比泉子,6.5
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,5,8,11,スナークドリアン,2020100455,牡5,57,杉浦健太,05530,1:33.5,同着,**,-,-,-,-,5-4-4-4,41.7,4.3,2,552(+1),,,,[地]新井隆太,a02bf,杉本豊,6.5
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,7,7,10,カドフィール,2017103210,牡8,57,廣瀬航,05639,1:33.5,クビ,**,-,-,-,-,10-11-9-8,40.8,84.6,8,448(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,8,1,1,モイル,2020107076,牝5,54,土方颯太,05667,1:33.7,1,**,-,-,-,-,7-6-6-7,41.6,38.1,7,465(+3),,,,[地]保利幸作,a0221,小橋亮太,
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,9,7,9,ハシュマル,2018104494,牝7,55,長谷部駿,05580,1:35.9,大,**,-,-,-,-,3-5-8-9,43.7,126.6,10,428(+6),,,,[地]徳本慶一,05605,遠藤喜和,
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,10,6,7,マイショウチャン,2020102207,牡5,57,長尾翼玖,05636,1:36.2,2,**,-,-,-,-,12-12-12-11,42.6,148.0,12,455(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,11,6,8,ブラックリバー,2021104484,牝4,55,渡瀬和幸,05338,1:37.1,5,**,-,-,-,-,6-7-10-10,44.6,111.6,9,440(-6),,,,[地]西川進也,a03c4,共田義夫,
202550061212,B2,2025-06-12,ダート,1400,右,曇,重,12,5,6,ヒロシゲサンライズ,2017106048,牡8,57,大山真吾,05364,1:37.4,1.3/4,**,-,-,-,-,9-9-11-12,45.0,129.5,11,519(+6),,,,[地]保利良次,05321,星野裕光,
