race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,1,6,6,メイショウタダカツ,2021101469,牡4,56,中山蓮王,05656,1:31.3,,**,-,-,-,-,2-2-2-1,39.7,1.9,1,445(+3),,,,[地]松島壽,05690,高野良美,40.0
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,2,1,1,ウインオリハルコン,2019100196,牡6,56,山下裕貴,05501,1:32.7,7,**,-,-,-,-,5-5-4-3,40.7,28.3,8,464(+1),,,,[地]頼本盛行,a01e2,小橋亮太,12.8
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,3,3,3,ヤマタケプレーダ,2021102485,セ4,56,長田進仁,05147,1:32.9,1,**,-,-,-,-,1-1-1-2,41.4,11.5,5,490(-3),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,7.2
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,4,4,4,センチュリクィーン,2021101020,牝4,51,長谷川蓮,05692,1:33.1,1,**,-,-,-,-,8-7-7-6,40.8,4.8,2,461(+5),,,,[地]大島静夫,05059,北原大史,4.8
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,5,8,10,フィールアライヴ,2021104775,牝4,54,出水拓人,05579,1:33.1,ハナ,**,-,-,-,-,3-3-3-4,41.3,8.4,4,446(+8),,,,[地]大島静夫,05059,北原大史,3.2
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,6,8,11,レインシュプリーム,2020100067,牡5,53,林悠翔,a05e1,1:33.3,1,**,-,-,-,-,9-9-9-5,40.7,19.2,7,410(-4),,,,[地]矢野久美,05333,小橋亮太,
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,7,2,2,アオイラブリー,2018102982,牝7,54,飛田愛斗,05609,1:34.0,4,**,-,-,-,-,6-6-5-8,41.9,19.2,6,463(-1),,,,[地]手島勝利,05257,福岡隆史,
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,8,7,8,パープルトレジャー,2021100393,セ4,56,加茂飛翔,05633,1:34.3,1.1/2,**,-,-,-,-,10-10-10-7,41.7,134.1,10,470(+3),,,,[地]井樋明正,05759,西隆久,
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,9,5,5,トキノショウヘイ,2019107074,牡6,56,小松丈二,05587,1:34.5,1,**,-,-,-,-,7-8-8-10,42.2,37.3,9,476(+3),,,,[地]東美義,05420,小橋亮太,
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,10,7,9,ピピット,2021103856,牝4,54,西森将司,a0256,1:34.7,1,**,-,-,-,-,4-4-6-9,42.8,134.8,11,435(0),,,,[地]真島正徳,a0458,（株）ジャスト,
202555062607,C2ー9組,2025-06-26,ダート,1400,右,曇,重,11,6,7,メッチャサス,2019106797,牝6,53,青海大樹,05658,1:38.1,大,**,-,-,-,-,11-11-11-11,42.0,7.4,3,452(-2),,,,[地]井樋明正,05759,小橋亮太,
