race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,1,4,8,アイファーバトル,2021101023,牡4,55,長浜鴻緒,01214,1:26.1,,**,**,**,**,**,10-11,35.5,15.3,6,460(-2),,,,[東]根本康広,01029,中島稔,800.0
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,2,8,15,トルーマンテソーロ,2019102082,牡6,58,木幡巧也,01162,1:26.1,1/2,**,**,**,**,**,3-3,36.3,8.6,5,530(0),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,320.0
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,3,6,12,ヘレンキムゼー,2019104560,牡6,58,田辺裕信,01075,1:26.2,クビ,**,**,**,**,**,6-5,36.1,22.6,9,510(+12),,,,[東]古賀慎明,01079,村野康司,200.0
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,4,1,1,リプレゼント,2020103559,牡5,58,石川裕紀,01150,1:26.3,3/4,**,**,**,**,**,7-7,36.1,47.7,11,508(+6),,,,[東]高柳瑞樹,01118,藤田晋,120.0
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,5,5,9,ポークテソーロ,2021102279,牡4,58,菅原明良,01179,1:26.4,3/4,**,**,**,**,**,1-1,36.8,18.0,7,498(-17),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,80.0
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,6,5,10,ロサンゼルス,2021103711,牡4,58,三浦皇成,01122,1:26.5,クビ,**,**,**,**,**,2-2,36.8,3.1,1,516(-6),,,,[東]伊藤圭三,01023,モンレーヴ,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,7,7,14,エイシンホイップ,2021100088,牝4,56,吉田豊,00733,1:26.6,1/2,**,**,**,**,**,13-11,36.0,7.5,4,464(0),,,,[東]田中剛,01119,栄進堂,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,8,3,6,ロードブライト,2019103021,牡6,58,大野拓弥,01096,1:26.6,クビ,**,**,**,**,**,13-14,35.8,28.1,10,532(-8),,,,[東]和田勇介,01165,ロードホースクラブ,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,9,7,13,アイスブレイカー,2021103332,牡4,58,内田博幸,00422,1:26.7,クビ,**,**,**,**,**,8-8,36.4,146.3,13,494(+10),,,,[東]伊坂重信,01177,ミルファーム,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,10,2,4,サトノアルペジオ,2020103477,セ5,58,丸田恭介,01117,1:26.7,ハナ,**,**,**,**,**,8-8,36.4,6.5,3,478(-6),,,,[東]大和田成,01124,里見治,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,11,1,2,イリディセント,2021105614,牝4,56,北村宏司,01043,1:26.9,1.1/2,**,**,**,**,**,10-11,36.4,67.8,12,468(+4),,,,[東]田中剛,01119,キャロットファーム,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,12,8,16,ラッキーヤース,2021101081,牡4,58,津村明秀,01092,1:27.2,1.3/4,**,**,**,**,**,10-8,36.8,4.2,2,472(-2),,,,[東]鈴木伸尋,01026,山崎泰博,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,13,2,3,クイーンオブソウル,2020102995,牝5,56,杉原誠人,01135,1:27.9,4,**,**,**,**,**,16-16,36.9,190.0,15,470(+4),,,,[東]林徹,01163,ジャコモ,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,14,4,7,キングプロフィット,2021107012,牡4,57,原優介,01184,1:28.0,クビ,**,**,**,**,**,15-14,37.1,167.1,14,476(+8),,,,[東]新開幸一,01116,飯島利彦,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,15,3,5,ニシノジーク,2021107062,牡4,58,松岡正海,01085,1:28.1,1,**,**,**,**,**,3-3,38.2,21.6,8,528(+4),,,,[東]奥平雅士,01074,西山茂行,
202505010607,4歳以上1勝クラス,2025-02-16,ダート,1400,左,晴,良,16,6,11,ヨドノルミナス,2021100897,牝4,53,佐藤翔馬,01207,1:28.3,1.1/4,**,**,**,**,**,3-5,38.2,359.3,16,474(+8),,,,[東]杉浦宏昭,01008,海原聖一,
