race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,1,4,4,スペイドアン,2021103770,牡4,55,上里直汰,01217,1:53.9,,**,**,**,**,**,1-1-1-1,38.3,2.4,1,494(0),,,,[東]加藤士津,01169,ＴＵＲＦレーシング,800.0
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,2,8,11,デスティノ,2020106690,牡5,58,丹内祐次,01091,1:54.2,1.3/4,**,**,**,**,**,7-7-3-2,38.2,3.2,2,550(+4),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,320.0
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,3,5,5,マリンバンカー,2021103129,牡4,58,岩部純二,00726,1:54.2,アタマ,**,**,**,**,**,5-5-7-8,37.9,25.3,9,504(+10),,,,[東]南田美知,00437,Ｍｒ．ホース,200.0
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,4,7,8,ウッドショック,2019106923,牡6,58,松山弘平,01126,1:54.5,1.1/2,**,**,**,**,**,6-6-9-9,38.1,19.2,6,518(0),,,,[東]杉浦宏昭,01008,小林善一,120.0
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,5,6,6,ゲキザル,2019102102,牡6,58,原優介,01184,1:54.6,3/4,**,**,**,**,**,8-9-7-6,38.3,10.4,5,480(-2),,,,[東]青木孝文,01156,橘倍男,80.0
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,6,6,7,カーマンライン,2021105329,牡4,57,横山琉人,01192,1:54.7,3/4,**,**,**,**,**,3-3-3-2,38.7,9.3,4,502(-4),,,,[東]小島茂之,01068,ノルマンディーサラブレッドレーシング,
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,7,1,1,スカパラダイス,2020105730,牡5,58,木幡巧也,01162,1:55.9,7,**,**,**,**,**,3-3-6-6,39.8,31.6,10,458(-6),,,,[東]大和田成,01124,田邉滋久,
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,8,7,9,エースアビリティ,2021102098,牡4,58,松岡正海,01085,1:55.9,アタマ,**,**,**,**,**,8-7-3-4,39.9,25.1,8,496(+2),,,,[東]堀内岳志,01189,プレミアムレースホース,
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,9,8,10,アクアマリンブルー,2018104872,セ7,58,草野太郎,01113,1:56.0,クビ,**,**,**,**,**,10-10-10-10,39.2,369.6,11,442(0),,,,[東]戸田博文,01054,青芝商事,
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,10,2,2,マルコタージュ,2021105225,牝4,56,内田博幸,00422,1:56.3,2,**,**,**,**,**,11-11-11-10,39.3,25.0,7,460(+4),,,,[東]小島茂之,01068,社台レースホース,
202506030307,4歳以上1勝クラス,2025-04-05,ダート,1800,右,晴,稍重,11,3,3,アルシミスト,2021105805,牡4,58,北村宏司,01043,1:56.7,2.1/2,**,**,**,**,**,2-2-2-4,40.9,7.4,3,514(+18),,,,[東]木村哲也,01126,キャロットファーム,
