race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,1,2,2,マクリール,2023106821,牡2,56,ルメール,05339,1:37.1,,**,**,**,**,**,5-4,36.0,2.8,2,470(-4),,,,[東]手塚貴久,01038,シルクレーシング,560.0
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,2,4,6,フィンガー,2023102813,牡2,56,戸崎圭太,05386,1:37.6,3,**,**,**,**,**,2-2,36.8,1.5,1,542(-6),,,,[東]田中博康,01162,エムズレーシング,220.0
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,3,6,10,アドマイヤウルトラ,2023106836,牡2,56,マーカン,05626,1:38.8,7,**,**,**,**,**,2-2,37.9,15.2,4,502(+4),,,,[東]宮田敬介,01175,近藤旬子,140.0
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,4,7,11,ケイツーリーブル,2023103628,牝2,55,津村明秀,01092,1:38.8,クビ,**,**,**,**,**,7-6,37.6,78.7,8,456(+4),,,,[東]千葉直人,01199,楠本勝美,84.0
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,5,7,12,ヤマメイッカ,2023103360,牡2,56,佐々木大,01197,1:38.9,クビ,**,**,**,**,**,5-7,37.6,14.6,3,494(0),,,,[東]久保田貴,01067,越村哲男,56.0
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,6,5,7,ノボリフジ,2023106626,牡2,53,遠藤汰月,01218,1:39.1,1.1/4,**,**,**,**,**,1-1,38.4,46.9,6,466(+2),,,,[東]伊藤伸一,01031,柳橋俊昭,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,7,6,9,ビーチイン,2023105830,牝2,55,松若風馬,01154,1:39.7,4,**,**,**,**,**,13-10,37.8,387.7,12,434(0),,,,[東]和田勇介,01165,中村伊三美,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,8,8,13,ブッチギレ,2023104671,牡2,56,内田博幸,00422,1:40.0,1.3/4,**,**,**,**,**,2-4,38.9,56.3,7,466(-2),,,,[東]栗田徹,01127,エスペランサ,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,9,5,8,アミナス,2023101479,牡2,56,柴田善臣,00641,1:40.0,アタマ,**,**,**,**,**,9-9,38.3,38.2,5,524(+2),,,,[東]田中勝春,01207,田中春美,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,10,1,1,バディーズライズ,2023102072,牡2,56,原優介,01184,1:41.3,8,**,**,**,**,**,7-7,39.9,255.7,11,460(+2),,,,[東]小手川準,01171,吉岡寛行,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,11,3,3,サイオウガウマ,2023105848,牝2,55,木幡初也,01153,1:41.4,クビ,**,**,**,**,**,9-10,39.5,103.0,9,434(0),,,,[東]本間忍,01056,酒井孝敏,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,12,4,5,デルマノリクラ,2023101366,牡2,53,佐藤翔馬,01207,1:41.5,3/4,**,**,**,**,**,13-14,39.1,839.6,14,478(+6),,,,[東]勢司和浩,01047,浅沼廣幸,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,13,8,14,シデレウス,2023100872,牡2,56,石橋脩,01077,1:42.8,8,**,**,**,**,**,9-12,40.7,208.9,10,448(+14),,,,[東]南田美知,00437,伊達敏明,
202505050604,2歳未勝利,2025-11-24,ダート,1600,左,晴,良,14,3,4,エビュレンス,2023103138,牡2,56,木幡育也,01167,1:43.7,5,**,**,**,**,**,12-12,41.5,743.2,13,494(+2),,,,[東]松永康利,01093,小林竜太郎,
