race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,1,6,7,クラウングスタフ,2021101256,牡4,57,岩橋勇二,05389,1:45.2,,**,-,-,-,-,2-2-2-1,40.7,2.9,1,510(+4),,,,[地]五十嵐冬,05790,サンエツ企画（有）,40.0
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,2,2,2,アンジュパラディ,2022102084,牝3,55,小野楓馬,05592,1:45.6,2,**,-,-,-,-,6-6-7-5,40.1,10.2,4,450(+15),,,,[地]小野望,05688,竹下浩一,11.2
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,3,7,9,ベラジオソノダヒメ,2021100657,牝4,55,石川慎将,05478,1:46.2,3,**,-,-,-,-,3-3-3-2,41.3,31.0,7,488(-10),,,,[地]田中正二,00886,（株）ビープロジェ,8.4
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,4,1,1,アニュスノーバス,2022100972,牡3,57,落合玄太,05578,1:46.2,クビ,**,-,-,-,-,5-5-5-6,41.1,3.7,3,476(-4),,,,[地]田中正二,00886,（株）ＴＳホールデ,5.6
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,5,3,3,ピンクシャウラ,2021102112,牡4,57,松井伸也,05502,1:46.3,クビ,**,-,-,-,-,8-8-9-9,40.5,32.9,8,516(-4),,,,[地]山田和久,05512,フロンティア,2.8
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,6,7,10,トウテイラン,2022102774,牝3,55,宮内勇樹,05685,1:46.3,クビ,**,-,-,-,-,4-4-3-3,41.4,3.1,2,486(+2),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,7,5,5,ウインラムセス,2021101530,セ4,57,石川倭,05534,1:46.9,3,**,-,-,-,-,7-7-6-7,41.7,28.0,6,458(+4),,,,[地]桧森邦夫,05108,佐野幸一郎,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,8,8,11,タマモポロネーズ,2021104523,牝4,55,桑村真明,05411,1:47.1,1,**,-,-,-,-,9-8-8-8,41.6,55.7,9,470(+4),,,,[地]桧森邦夫,05108,佐藤弘樹,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,9,5,6,フリーパスポート,2021107038,牝4,55,阿部龍,05492,1:47.1,アタマ,**,-,-,-,-,1-1-1-3,42.6,10.7,5,460(0),,,,[地]角川秀樹,05311,村上雅規,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,10,8,12,サンウイング,2020105437,牡5,56,阿岸潤一,05653,1:47.1,ハナ,**,-,-,-,-,11-11-11-11,40.6,152.0,11,482(-2),,,,[地]山田和久,05512,（株）さくらコーポ,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,11,4,4,ラッシュエオリカ,2020102227,牝5,55,黒澤愛斗,05477,1:47.3,3/4,**,-,-,-,-,10-10-10-10,41.1,108.7,10,422(+2),,,,[地]山田和久,05512,（有）槇本牧場,
202530052107,3歳以上C3ー2C4,2025-05-21,ダート,1600,右,晴,良,取,6,8,ダイメイゼット,2021100776,牡4,57,井上俊彦,00837,,,,-,-,-,-,,,---,,計不,,,,[地]岡島玉一,a024d,宮本昇,
