race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,1,1,2,ファンシーズ,2023101616,牝2,55,丹内祐次,01091,1:12.3,,**,**,**,**,**,5-5,37.1,5.0,2,442(0),,,,[東]尾形和幸,01141,ローレルレーシング,750.0
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,2,2,4,サノノキャニオン,2023101421,牡2,56,原田和真,01143,1:12.5,1.1/4,**,**,**,**,**,2-1,37.5,6.5,3,516(0),,,,[東]栗田徹,01127,佐野信幸,300.0
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,3,5,9,マリノレーヴェ,2023100807,牝2,55,横山琉人,01192,1:12.7,1.1/2,**,**,**,**,**,8-8,36.8,27.1,10,474(0),,,,[東]鈴木慎太,01179,矢野まり子,190.0
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,4,8,16,ガクエンテンゴク,2023109088,牡2,56,野中悠太,01158,1:12.8,3/4,**,**,**,**,**,7-5,37.5,155.6,15,526(0),,,,[東]根本康広,01029,三岡陽,110.0
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,5,4,8,コウソクユノ,2023106929,牝2,55,杉原誠人,01135,1:13.1,1.3/4,**,**,**,**,**,9-9,37.0,9.5,6,438(0),,,,[東]中舘英二,01153,野崎昭夫,75.0
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,6,8,15,グラスリッキー,2023104251,牡2,56,木幡巧也,01162,1:13.2,クビ,**,**,**,**,**,4-2,38.1,3.5,1,472(0),,,,[東]杉浦宏昭,01008,半沢,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,7,5,10,ロザヴィータ,2023104952,牝2,55,嶋田純次,01134,1:13.9,4,**,**,**,**,**,10-9,37.5,111.7,12,400(0),,,,[東]矢嶋大樹,01202,田頭勇貴,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,8,6,12,ウシャス,2023102365,牝2,55,丸田恭介,01117,1:14.2,2,**,**,**,**,**,10-11,37.8,121.7,14,432(0),,,,[東]小西一男,00405,岡田牧雄,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,9,2,3,ラインパトリア,2023100434,牝2,55,木幡育也,01167,1:14.4,1.1/4,**,**,**,**,**,2-2,39.5,8.2,5,480(0),,,,[東]蛯名正義,01191,大澤繁昌,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,10,3,6,リゼクールグレー,2023103303,牡2,54,長浜鴻緒,01214,1:14.5,クビ,**,**,**,**,**,12-12,37.9,18.5,8,456(0),,,,[東]高橋文雅,01134,飯田訓大,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,11,3,5,スリーマドンナ,2023106207,牝2,55,横山武史,01170,1:14.7,1.1/2,**,**,**,**,**,5-7,39.5,17.8,7,434(0),,,,[東]伊藤圭三,01023,永井商事,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,12,7,14,サマースプラッシュ,2023106163,牝2,55,原優介,01184,1:14.9,1.1/4,**,**,**,**,**,13-13,38.2,51.7,11,492(0),,,,[東]岩戸孝樹,01051,田頭勇貴,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,13,1,1,アヴァンフライト,2023103525,牝2,55,佐々木大,01197,1:15.4,3,**,**,**,**,**,1-2,40.5,6.7,4,444(0),,,,[東]上原佑紀,01192,インゼルレーシング,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,14,6,11,ソルテソーロ,2023106738,牡2,56,石川裕紀,01150,1:16.5,7,**,**,**,**,**,14-14,38.1,27.0,9,450(0),,,,[東]西田雄一,01187,了徳寺健二ホールディングス,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,15,4,7,アツンケル,2023106576,牝2,55,木幡初也,01153,1:16.7,1.1/4,**,**,**,**,**,15-15,37.8,158.9,16,548(0),,,,[東]深山雅史,01174,由井健太郎,
202506050606,2歳新馬,2025-12-21,ダート,1200,右,曇,重,中,7,13,キャラメルプリン,2023106161,牝2,52,水沼元輝,01201,,,,,,,,16-16,,115.2,13,494(0),,,,[東]石栗龍彦,01043,田頭勇貴,
