race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,1,6,6,マッドルーレット,2018104382,牡7,57,加藤聡一,05557,2:08.6,,**,-,-,-,-,1-1-1,37.6,15.9,3,495(+2),,,,[地]川西毅,05604,大越徹朗,"1,200.0"
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,2,7,8,シンメデージー,2021100229,牡4,57,吉原寛人,05299,2:08.9,1.1/2,**,-,-,-,-,2-2-2,37.6,1.0,1,457(-3),,,,[地]打越勇児,a02b0,楠昌史,420.0
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,3,7,9,ラジカルバローズ,2021101039,牡4,57,塚本征吾,05638,2:09.8,4,**,-,-,-,-,5-4-3,38.1,17.9,4,516(-1),,,,[地]角田輝也,05242,猪熊広次,240.0
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,4,6,7,メイショウタイセツ,2021102834,牡4,57,今井貴大,05489,2:10.2,2,**,-,-,-,-,4-3-4,38.6,9.6,2,518(+7),,,,[地]宇都英樹,a03ea,（株）ファーストビ,180.0
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,5,8,11,ノットリグレット,2018104709,牡7,57,廣瀬航,05639,2:10.7,2.1/2,**,-,-,-,-,8-7-5,38.8,20.5,5,472(+6),,,,[地]川島正一,05646,吉田照哉,120.0
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,6,4,4,タイセイストラーダ,2019101438,牡6,57,渡辺竜也,05558,2:11.3,3,**,-,-,-,-,11-11-8,38.5,141.8,9,486(-2),,,,[地]内田勝義,05302,田中成奉,
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,7,3,3,プリメイラ,2021102400,牝4,55,望月洵輝,05666,2:11.5,1,**,-,-,-,-,7-8-9,39.5,43.9,6,452(-12),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,8,5,5,クリノヴィーナス,2019104268,牝6,55,村上弘樹,a02e0,2:11.7,1.1/2,**,-,-,-,-,6-5-6,40.0,106.6,8,490(+10),,,,[地]榎屋充,05791,大泉勉,
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,9,2,2,スターサンドビーチ,2022103873,牡3,55,筒井勇介,05408,2:12.0,1.1/2,**,-,-,-,-,9-9-10,39.5,179.1,10,490(-5),,,,[地]笹野博司,05675,星加浩一,
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,10,1,1,メルト,2019103937,牡6,57,細川智史,05602,2:12.6,3,**,-,-,-,-,3-6-7,40.8,65.2,7,513(+11),,,,[地]角田輝也,05242,長谷川守正,
202548111311,第66回東海菊花賞(重賞),2025-11-13,ダート,2000,右,曇,稍重,11,8,10,ヴィゴーレ,2018102033,牡7,57,丸野勝虎,05053,2:13.2,3,**,-,-,-,-,10-10-11,40.6,183.3,11,495(-7),,,,[地]高野毅,05772,前田幸治,
