race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,1,1,1,ハッピーモンスター,2021100056,セ4,57,松木大地,05581,1:34.9,,**,-,-,-,-,6-4-6-2,40.5,3.1,2,442(+2),,,,[地]諏訪貴正,05707,三宅勝俊,70.0
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,2,8,9,パサデナドリーム,2021101987,牝4,55,小牧太,00894,1:35.5,3.1/2,**,-,-,-,-,4-4-4-4,41.1,2.6,1,491(+8),,,,[地]坂本和也,05718,浅沼廣幸,28.0
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,3,7,8,オオエアクティブ,2020102617,牡5,57,廣瀬航,05639,1:35.8,1.3/4,**,-,-,-,-,9-8-8-5,41.2,4.6,3,499(-2),,,,[地]森澤友貴,05567,生部初男,17.5
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,4,3,3,ライトブラーヴ,2020104837,牡5,57,永井孝典,05681,1:36.0,1.1/4,**,-,-,-,-,8-7-2-1,41.6,63.4,8,410(+2),,,,[地]山元博徳,a0265,竹田和博,10.5
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,5,2,2,エイシンファルコン,2022102629,セ3,56,長尾翼玖,05636,1:36.6,3.1/2,**,-,-,-,-,1-1-1-3,42.5,10.0,5,484(0),,,,[地]橋本忠明,05734,平井宏承,7.0
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,6,8,10,アネモスエルピーダ,2022101802,牝3,52,小谷哲平,a05dd,1:36.7,クビ,**,-,-,-,-,7-9-8-6,41.8,36.1,7,402(-8),,,,[地]西川進也,a03c4,川下竜彦,
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,7,6,6,ワンオールショット,2022103605,セ3,56,鴨宮祥行,05597,1:37.0,1.3/4,**,-,-,-,-,10-10-10-9,42.0,8.5,4,454(-7),,,,[地]大塚信次,05574,槙和美,
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,8,7,7,テリオスヒメ,2017109019,牝8,55,石堂響,05576,1:37.1,1/2,**,-,-,-,-,5-6-7-8,42.4,111.9,10,463(-1),,,,[地]山口浩幸,05466,冨田藤男,
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,9,5,5,コパノエルバス,2021101567,牡4,57,高畑皓一,a0259,1:38.0,5,**,-,-,-,-,3-3-5-7,43.8,91.5,9,507(-7),,,,[地]茂崎正善,05482,小林照弘,
202550091106,C2三,2025-09-11,ダート,1400,右,曇,重,中,4,4,カミアリヅキ,2022104284,牝3,55,山田雄大,05584,,,,-,-,-,-,2-2-3,,15.6,6,476(-5),,,,[地]碇清次郎,05435,小濱正智,
