race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,1,8,12,インナモラート,2022100636,牝3,55,丸野勝虎,05053,1:31.0,,**,-,-,-,-,9-7-6,37.9,2.9,1,452(-6),,,,[地]藤田正治,05237,（株）ファーストビ,45.0
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,2,5,6,シャイニーカラーズ,2022100425,牝3,55,細川智史,05602,1:31.1,1/2,**,-,-,-,-,3-3-2,39.4,42.0,9,490(-5),,,,[地]伊藤強一,05076,伊藤彰敏,18.0
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,3,6,8,チュウワアスコット,2022102279,牝3,53,松本一心,05684,1:31.7,3,**,-,-,-,-,11-9-8,38.0,48.5,10,377(-1),,,,[地]加藤幸保,05544,中西忍,11.3
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,4,4,4,キナッセイ,2022100038,牝3,55,筒井勇介,05408,1:31.7,クビ,**,-,-,-,-,1-1-1,40.9,14.8,6,403(+1),,,,[地]笹野博司,05675,上村勇人,6.7
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,5,8,11,ヤナギバネバギバ,2022106508,牡3,57,塚本征吾,05638,1:31.8,クビ,**,-,-,-,-,5-4-4,39.9,4.8,3,439(+2),,,,[地]後藤佑耶,a034e,福原聡,4.5
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,6,6,7,ローリングロック,2022101251,牡3,57,向山牧,00410,1:32.5,3,**,-,-,-,-,7-8-9,39.6,7.0,4,489(-9),,,,[地]川嶋弘吉,05066,冨田清誠,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,7,7,10,オカノルイーズ,2022101310,牝3,55,望月洵輝,05666,1:32.6,1/2,**,-,-,-,-,4-6-7,40.5,16.7,7,428(-5),,,,[地]伊藤強一,05076,柴田浩二,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,8,7,9,アースリーブラ,2022100561,牝3,55,大畑雅章,05370,1:32.6,クビ,**,-,-,-,-,12-12-12,38.1,143.7,12,367(+1),,,,[地]加藤幸保,05544,中島俊房,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,9,5,5,ベストキャット,2022106840,牝3,55,渡辺竜也,05558,1:32.7,1/2,**,-,-,-,-,2-2-3,41.8,4.2,2,428(+6),,,,[地]笹野博司,05675,（株）オールベスト,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,10,2,2,ヒカルノナギー,2022104295,牡3,57,高木健,05226,1:32.8,1/2,**,-,-,-,-,6-5-5,40.9,58.1,11,482(+1),,,,[地]伊藤強一,05076,清水正明,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,11,3,3,スマートジュディ,2022101824,牝3,55,大原浩司,05368,1:34.0,6,**,-,-,-,-,8-11-11,40.3,12.1,5,415(0),,,,[地]森山広大,a05fb,松井好友,
202547061208,3歳3組,2025-06-12,ダート,1400,右,曇,稍重,12,1,1,チュッカ,2022102314,セ3,57,藤原幹生,05521,1:35.3,6,**,-,-,-,-,10-10-10,41.4,23.3,8,466(+2),,,,[地]田口輝彦,05480,（有）ライオンズ,
