race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,1,8,12,ビッグロイヤル,2022103096,牡3,56,御神本訓,05404,1:13.8,,**,-,-,-,-,3-1,37.8,2.6,2,516(-2),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,280.0
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,2,4,4,ヘニングセン,2022110146,牡3,56,安藤洋一,05690,1:15.0,6,**,-,-,-,-,1-2,39.1,1.5,1,479(-1),,,,[地]藤田輝信,05728,坂口直大,112.0
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,3,6,8,シュルーズベリー,2022100685,牝3,54,町田直希,05455,1:15.0,クビ,**,-,-,-,-,5-4,38.7,32.6,5,473(+3),,,,[地]蛯名雄太,05655,下川欣一,70.0
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,4,7,9,ラリタス,2022102186,牡3,56,藤田凌,05559,1:15.2,3/4,**,-,-,-,-,7-6,38.1,14.1,3,509(+1),,,,[地]鈴木啓之,a027a,西森鶴,42.0
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,5,5,5,ラディアンテ,2022103695,牡3,56,阿部龍,05492,1:15.7,2.1/2,**,-,-,-,-,9-9,38.2,62.1,8,494(-3),,,,[地]高野毅,05772,橋本富夫,28.0
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,6,5,6,ソニックフォーカス,2022103430,牡3,56,山本聡哉,05445,1:15.8,クビ,**,-,-,-,-,4-4,39.5,109.5,9,456(-4),,,,[地]的場直之,05711,太田匡哉,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,7,2,2,リコーファルコン,2022102245,牡3,56,笹川翼,05524,1:16.3,2.1/2,**,-,-,-,-,1-3,40.4,24.5,4,473(0),,,,[地]蛯名雄太,05655,土橋正雄,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,8,6,7,マイフェアレディ,2022106397,牝3,52,佐野遥久,05683,1:16.4,1/2,**,-,-,-,-,8-8,39.1,184.2,10,462(-2),,,,[地]佐宗応和,05750,川上和彦,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,9,1,1,グランスミス,2022106449,牡3,56,藤本現暉,05590,1:16.5,1/2,**,-,-,-,-,9-10,39.0,53.7,6,454(-1),,,,[地]高橋清顕,05729,中西純穂,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,10,3,3,マジックタイプ,2022102804,牡3,55,鷹見陸,05665,1:17.0,2.1/2,**,-,-,-,-,12-12,38.8,61.6,7,451(-4),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,11,7,10,ヤマショウサッシュ,2022106137,牝3,54,菅原涼太,05612,1:17.5,2.1/2,**,-,-,-,-,11-11,39.6,603.7,12,397(0),,,,[地]堀千亜樹,05607,山下勇,
202544013101,3歳四　五,2025-01-31,ダート,1200,右,晴,良,12,8,11,モンゲーヴィーナス,2022102605,牝3,54,新原周馬,05647,1:17.6,クビ,**,-,-,-,-,6-7,40.5,460.0,11,457(+1),,,,[地]阪本一栄,05612,須山悟至,
