race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,1,1,1,ホワイトマジック,2022101635,牡3,56,矢野貴之,05380,1:13.8,,**,-,-,-,-,7-5,37.7,1.1,1,454(-4),,,,[地]市村誠,05773,八嶋長久,100.0
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,2,4,6,フルグライト,2022102555,牡3,55,鷹見陸,05665,1:13.9,1/2,**,-,-,-,-,5-5,37.9,8.6,2,478(+16),,,,[地]米田英世,05674,豊井義次,40.0
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,3,6,9,ロイヤルエピック,2018101942,牡7,56,菅原涼太,05612,1:13.9,クビ,**,-,-,-,-,2-2,38.3,29.0,5,519(+10),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,25.0
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,4,8,13,アスフォデロース,2021102116,牝4,54,和田譲治,05399,1:14.5,3,**,-,-,-,-,3-3,38.7,28.6,4,450(-5),,,,[地]宗形竹見,05622,（有）槇本牧場,15.0
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,5,5,7,ストライクルックス,2022107208,牝3,51,高橋優,a056e,1:14.5,アタマ,**,-,-,-,-,11-11,37.5,40.7,7,428(0),,,,[地]赤嶺亮,a039f,大志総合企画（株）,10.0
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,6,3,3,シルエットライド,2022100421,牡3,56,藤本現暉,05590,1:14.8,1.1/2,**,-,-,-,-,8-7,38.5,79.9,8,454(+6),,,,[地]蛯名雄太,05655,川添裕起,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,7,7,11,ルイーサ,2020102389,牝5,54,瀬川将輝,a02d8,1:14.8,クビ,**,-,-,-,-,10-9,38.1,35.4,6,487(+7),,,,[地]鷹見浩,05629,江里口弘一郎,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,8,2,2,トーセンアマンダ,2018105675,牝7,54,遠藤健太,a025a,1:15.3,2.1/2,**,-,-,-,-,13-12,37.9,166.1,12,494(-2),,,,[地]遠藤茂,05492,豊島愛子,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,9,3,4,ポムヴェルト,2021107365,牝4,54,吉井章,05583,1:15.6,1.3/4,**,-,-,-,-,3-4,39.8,14.7,3,494(-7),,,,[地]松浦裕之,05571,山中秋桜,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,10,4,5,キセキヲノゾムナラ,2022100296,牝3,53,谷内貫太,05650,1:15.9,1.1/2,**,-,-,-,-,14-14,38.2,121.0,11,495(-2),,,,[地]嶋田幸晴,a0238,小菅誠,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,11,7,12,ムメ,2021106184,牝4,54,山中悠希,05598,1:16.1,3/4,**,-,-,-,-,9-10,39.5,187.0,14,446(-6),,,,[地]栗田裕光,05508,酒井孝敏,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,12,5,8,ファビエンヌ,2022106051,牝3,54,本田正重,05443,1:16.9,4,**,-,-,-,-,6-8,40.8,166.1,12,441(+3),,,,[地]佐宗応和,05750,西田順彦,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,13,8,14,マテラハチイチ,2019102674,牡6,56,吉原寛人,05299,1:17.1,1,**,-,-,-,-,12-13,39.7,106.0,9,510(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544111206,C2九　十11(C2十),2025-11-12,ダート,1200,右,晴,稍重,14,6,10,クラウディルックス,2022103408,牝3,54,新原周馬,05647,1:17.5,2,**,-,-,-,-,1-1,42.1,118.1,10,484(+9),,,,[地]米田英世,05674,三宅重高,
