race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,1,4,4,エッジアキュート,2023104540,牡2,56,木幡巧也,01162,1:26.5,,**,**,**,**,**,2-2,37.4,12.7,5,520(+6),,,,[東]大和田成,01124,程田真司,560.0
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,2,8,13,ヴェネチアンキング,2023103320,牡2,56,横山武史,01170,1:26.7,1.1/4,**,**,**,**,**,1-1,37.8,3.8,2,508(-2),,,,[東]伊藤圭三,01023,星野隆男,220.0
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,3,5,7,ゴディアンフィンチ,2023103764,牡2,56,横山典弘,00660,1:27.1,2.1/2,**,**,**,**,**,12-10,36.8,12.6,4,522(-10),,,,[西]安田翔伍,01164,Ｇ１レーシング,140.0
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,4,6,8,グラティアム,2023103751,牝2,55,三浦皇成,01122,1:27.3,1.1/2,**,**,**,**,**,5-5,37.5,1.8,1,454(0),,,,[東]嘉藤貴行,01195,吉田晴哉,84.0
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,5,4,5,フレンチブラッサム,2023105062,牝2,55,野中悠太,01158,1:27.6,1.1/2,**,**,**,**,**,3-2,38.4,33.7,8,444(+4),,,,[東]柄崎将寿,01208,宮内牧場,56.0
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,6,1,1,ドレドレ,2023103291,牝2,53,長浜鴻緒,01214,1:27.9,1.3/4,**,**,**,**,**,7-7,37.9,80.5,10,452(+6),,,,[東]矢嶋大樹,01202,マイスタリオン,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,7,7,10,エクスプレスナイト,2023104074,牡2,53,石田拓郎,01203,1:28.2,1.3/4,**,**,**,**,**,10-10,37.8,31.4,7,464(+4),,,,[東]青木孝文,01156,ゼンショウレーシング,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,8,5,6,エコロバロン,2023104992,牡2,56,菊沢一樹,01161,1:28.5,2,**,**,**,**,**,4-4,39.0,15.0,6,498(+10),,,,[東]菊沢隆徳,01115,原村正紀,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,9,8,12,ニシノランペイジ,2023106258,牡2,56,内田博幸,00422,1:28.8,1.3/4,**,**,**,**,**,7-8,38.6,125.3,11,470(+4),,,,[東]松山将樹,01100,西山茂行,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,10,7,11,ベアアッコチャン,2023101039,牝2,55,松岡正海,01085,1:29.7,5,**,**,**,**,**,10-12,39.1,8.9,3,476(+2),,,,[東]杉浦宏昭,01008,熊木浩,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,11,6,9,ヘイマー,2023105553,牡2,53,遠藤汰月,01218,1:30.3,3.1/2,**,**,**,**,**,7-8,40.1,67.7,9,506(+8),,,,[東]伊藤伸一,01031,田頭勇貴,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,12,2,2,ロゼインパルス,2023103967,牡2,56,丹内祐次,01091,1:30.5,1.1/2,**,**,**,**,**,13-13,39.2,362.1,12,420(-8),,,,[東]伊藤伸一,01031,コスモヴューファーム,
202505040502,2歳未勝利,2025-10-13,ダート,1400,左,晴,良,13,3,3,アイアンブランド,2023100099,牝2,55,柴田大知,01009,1:31.8,8,**,**,**,**,**,5-5,41.9,494.9,13,420(-4),,,,[東]南田美知,00437,池上一馬,
