race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,1,4,8,ブルーサンセット,2022104698,牝3,53,吉村誠之,01216,1:08.5,,**,**,**,**,**,2-2,34.3,6.8,3,444(+2),,,,[西]奥村豊,01146,吉田勝己,800.0
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,2,2,4,アウクソー,2020103261,牝5,56,秋山稔樹,01181,1:08.8,1.3/4,**,**,**,**,**,3-3,34.4,13.2,8,424(+2),,,,[西]平田修,01082,大島昌也,320.0
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,3,5,10,フォティック,2020100271,牡5,58,酒井学,01034,1:08.8,アタマ,**,**,**,**,**,10-10,34.0,9.0,5,468(0),,,,[西]飯田祐史,01139,今村明浩,200.0
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,4,2,3,デボラ,2022100357,牝3,54,団野大成,01180,1:08.8,クビ,**,**,**,**,**,3-3,34.5,12.5,7,468(-4),,,,[西]西園正都,01028,中辻明,120.0
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,5,7,13,カフジキアッキエレ,2020103256,牝5,56,松山弘平,01126,1:08.9,クビ,**,**,**,**,**,18-18,33.2,55.1,12,436(+6),,,,[西]森田直行,01142,加藤守,80.0
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,6,6,12,ペガサスノース,2022101053,牝3,54,亀田温心,01176,1:09.0,1/2,**,**,**,**,**,6-6,34.5,5.8,2,480(-2),,,,[西]高柳大輔,01159,天羽牧場,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,7,8,18,ラインピクシー,2022103291,牝3,54,坂井瑠星,01163,1:09.0,ハナ,**,**,**,**,**,3-3,34.7,3.2,1,476(0),,,,[西]長谷川浩,01173,大澤繁昌,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,8,1,1,フランクスピード,2022104648,牝3,54,バデル,05644,1:09.1,1/2,**,**,**,**,**,16-15,33.8,8.8,4,434(+4),,,,[西]高野友和,01117,キャロットファーム,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,9,4,7,ブラヴィーノ,2019110122,牡6,55,田山旺佑,01220,1:09.1,ハナ,**,**,**,**,**,12-12,34.2,463.0,18,460(-6),,,,[東]天間昭一,01090,岡田牧雄,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,10,7,14,マーゴットカーラ,2022100492,牝3,54,小沢大仁,01185,1:09.1,クビ,**,**,**,**,**,15-15,33.9,29.0,10,424(-4),,,,[西]石坂公一,01166,前田良平,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,11,8,16,ワインクーラー,2022106905,牝3,54,菱田裕二,01144,1:09.2,1/2,**,**,**,**,**,17-17,33.8,11.0,6,456(+2),,,,[西]石橋守,01140,薪浦亨,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,12,5,9,ラヴェンデル,2022106637,牝3,54,田口貫太,01208,1:09.3,クビ,**,**,**,**,**,6-6,34.8,158.7,15,420(+2),,,,[西]吉村圭司,01130,ノースヒルズ,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,13,6,11,アートフォーム,2021102433,牝4,56,松若風馬,01154,1:09.3,ハナ,**,**,**,**,**,14-12,34.3,31.1,11,456(+2),,,,[西]畑端省吾,01188,Ｇ１レーシング,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,14,1,2,グランパリッシュ,2021100708,牝4,56,泉谷楓真,01182,1:09.3,アタマ,**,**,**,**,**,6-6,34.8,185.5,17,438(-5),,,,[西]畑端省吾,01188,安藤晋平,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,15,8,17,ロードリレーション,2021100145,牡4,57,高杉吏麒,01213,1:09.4,1/2,**,**,**,**,**,10-10,34.6,180.4,16,466(0),,,,[西]辻野泰之,01183,ロードホースクラブ,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,16,3,5,ハッピーサプライズ,2021106395,牡4,58,中井裕二,01141,1:09.6,1.1/4,**,**,**,**,**,6-9,34.9,135.4,14,458(-6),,,,[東]佐藤吉勝,01035,田頭勇貴,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,17,3,6,ビーアイフォルテ,2022104515,牝3,54,国分恭介,01124,1:09.8,1.1/4,**,**,**,**,**,1-1,35.7,27.8,9,446(0),,,,[西]牧田和弥,01123,礒川正明,
202507030812,3歳以上1勝クラス,2025-08-17,芝,1200,左,晴,良,18,7,15,セサンパ,2022106915,牝3,53,西塚洸二,01200,1:09.8,ハナ,**,**,**,**,**,12-12,34.8,71.9,13,440(+10),,,,[西]寺島良,01158,ラ・メール,
