race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,1,1,2,ジョイエッロ,2022105438,牡3,56,田口貫太,01208,2:01.1,,**,**,**,**,**,1-1-1-1,35.5,14.9,7,446(+2),,,,[西]池江泰寿,01071,社台レースホース,560.0
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,2,2,3,アオイタケル,2022100330,牡3,57,岩田望来,01174,2:01.2,クビ,**,**,**,**,**,3-3-3-4,35.3,6.2,5,486(0),,,,[西]四位洋文,01184,新谷正子,220.0
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,3,2,4,ブルースバローズ,2022101397,牡3,57,西村淳也,01171,2:01.6,2.1/2,**,**,**,**,**,13-13-12-13,35.0,7.5,6,490(0),,,,[西]中内田充,01137,猪熊広次,140.0
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,4,1,1,キングベル,2022103050,牡3,57,和田竜二,01018,2:01.9,1.3/4,**,**,**,**,**,7-6-7-7,35.7,31.4,9,530(-14),,,,[西]鈴木孝志,01111,林進,84.0
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,5,7,14,ジャスティンアロー,2022102798,牡3,57,松山弘平,01126,2:02.0,クビ,**,**,**,**,**,3-3-3-2,36.1,5.6,2,544(-6),,,,[西]吉岡辰弥,01176,三木正浩,56.0
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,6,4,8,マイネルイグザルト,2022106807,牡3,57,幸英明,00732,2:02.0,クビ,**,**,**,**,**,11-12-10-10,35.5,68.8,13,454(+16),,,,[西]西園正都,01028,サラブレッドクラブ・ラフィアン,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,7,4,7,ドルチェリターン,2022104598,牡3,57,北村友一,01102,2:02.0,アタマ,**,**,**,**,**,9-9-8-7,35.7,6.1,4,466(-8),,,,[西]池添学,01144,スリーエイチレーシング,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,8,3,5,クラヴァンス,2022104669,牡3,57,武豊,00666,2:02.2,1.1/4,**,**,**,**,**,11-10-10-10,35.8,5.9,3,468(-4),,,,[西]友道康夫,01061,佐々木主浩,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,9,3,6,ショウナンマハト,2022104937,牝3,53,吉村誠之,01216,2:02.5,1.3/4,**,**,**,**,**,3-5-5-5,36.5,36.2,10,438(-2),,,,[西]清水久詞,01110,国本哲秀,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,10,8,16,ジーティートシオー,2022104661,牡3,57,岩田康誠,05203,2:02.7,1.1/4,**,**,**,**,**,16-15-15-15,35.8,47.2,11,456(-10),,,,[西]西村真幸,01148,田畑利彦,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,11,7,13,ルナヴェローチェ,2022103001,牡3,57,酒井学,01034,2:02.8,クビ,**,**,**,**,**,13-13-12-13,36.1,61.4,12,478(0),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,12,5,10,ベイストラトラ,2022102990,牡3,57,富田暁,01168,2:02.9,1,**,**,**,**,**,2-2-2-2,37.1,30.7,8,472(-4),,,,[西]鮫島一歩,01046,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,13,8,15,ナオミガイチバン,2022105969,牝3,52,今村聖奈,01193,2:03.2,1.3/4,**,**,**,**,**,10-10-12-12,36.6,247.7,15,400(-8),,,,[西]畑端省吾,01188,塩澤正樹,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,14,6,11,ピンクベルズ,2022105974,牝3,55,松若風馬,01154,2:03.3,クビ,**,**,**,**,**,7-6-8-7,37.1,209.2,14,426(+2),,,,[西]小栗実,01194,近藤英子,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,15,5,9,キボウノチカラ,2022106391,牝3,52,田山旺佑,01220,2:03.5,1.1/4,**,**,**,**,**,13-15-16-16,35.9,303.5,16,482(-6),,,,[西]高橋一哉,01206,岡浩二,
202509010206,3歳未勝利,2025-03-02,芝,2000,右,小雨,良,16,6,12,ダノングレイ,2022105142,牡3,57,坂井瑠星,01163,2:04.2,4,**,**,**,**,**,6-6-5-5,38.2,4.4,1,460(+2),,,,[西]矢作芳人,01075,ダノックス,
