race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,1,7,9,カサデガ,2018105908,牡7,57,村上弘樹,a02e0,1:29.7,,**,-,-,-,-,4-4-3,39.1,32.6,9,470(-2),,,,[地]戸部尚実,a048d,杉浦和也,140.0
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,2,7,10,エグザルテーション,2021104749,牝4,55,塚本征吾,05638,1:29.9,3/4,**,-,-,-,-,9-9-5,38.8,4.7,3,433(0),,,,[地]櫻井今朝,05368,西岡透,49.0
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,3,5,6,エイシンアンヴァル,2017110049,牡8,57,大畑雅章,05370,1:29.9,クビ,**,-,-,-,-,2-2-2,39.7,4.4,2,512(+8),,,,[地]今津博之,05486,平井克彦,28.0
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,4,8,12,ナムラマイケル,2020106145,牡5,57,細川智史,05602,1:29.9,ハナ,**,-,-,-,-,8-7-6,39.0,17.1,7,460(-8),,,,[地]角田輝也,05242,（株）プレディクト,21.0
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,5,5,5,リョウライライ,2020105768,牡5,57,今井貴大,05489,1:30.6,3,**,-,-,-,-,10-10-10,39.2,14.8,5,520(+1),,,,[地]竹下直人,05270,（株）ファーストビ,14.0
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,6,6,7,ステラデルシエロ,2020102859,セ5,57,大畑慧悟,05648,1:31.1,2.1/2,**,-,-,-,-,11-11-11,39.6,32.9,10,471(-7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,7,3,3,ミソ,2021104428,牡4,57,丸野勝虎,05053,1:31.3,1,**,-,-,-,-,3-3-4,41.0,26.0,8,471(+6),,,,[地]角田輝也,05242,伊藤とみ枝,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,8,6,8,オリオンハート,2021101344,牝4,53,宮下瞳,05196,1:31.6,1.1/2,**,-,-,-,-,1-1-1,41.5,2.7,1,478(+5),,,,[地]川西毅,05604,近藤良寛,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,9,4,4,パー,2019100398,牝6,51,小笠原羚,a05dc,1:31.6,ハナ,**,-,-,-,-,6-6-7,40.8,47.6,11,483(+3),,,,[地]迫田清美,05230,小林哲弘,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,10,2,2,クインタレッリ,2021102792,牡4,57,柿原翔,05435,1:32.0,2,**,-,-,-,-,5-5-8,41.2,16.6,6,496(+5),,,,[地]坂口義幸,05668,渋谷高雄,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,11,8,11,エイシンビジョン,2013110062,牡12,56,明星晴大,a0571,1:33.8,9,**,-,-,-,-,12-12-12,41.1,365.3,12,462(-2),,,,[地]井上哲,05131,酒井孝敏,
202548101710,戻り鰹特別(A),2025-10-17,ダート,1400,右,晴,稍重,12,1,1,エイシンメリダ,2020106283,牝5,55,望月洵輝,05666,1:34.2,2,**,-,-,-,-,7-8-9,43.1,6.7,4,435(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
