race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,1,6,6,アルファホール,2020105753,牡5,56,竹吉徹,05548,1:34.0,,**,-,-,-,-,5-5-4-4,39.1,34.8,6,492(+2),,,,[地]山田徹,a0367,成富直行,40.0
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,2,8,11,フォカッチャ,2021103548,牝4,54,長田進仁,05147,1:34.1,3/4,**,-,-,-,-,1-1-1-1,39.5,36.8,7,434(0),,,,[地]中野博,a00f6,三岡有香,12.8
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,3,4,4,クリノホノオ,2017101036,牡8,56,石川倭,05534,1:34.3,1,**,-,-,-,-,7-6-5-3,39.0,1.6,1,506(+5),,,,[地]真島元徳,05106,河野勇樹,7.2
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,4,1,1,ガンネル,2019103522,牡6,56,金山昇馬,05601,1:34.3,クビ,**,-,-,-,-,9-8-9-8,38.9,67.5,8,455(0),,,,[地]大垣敏夫,a01d6,遠藤喜和,4.8
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,5,7,9,ショウナンダダン,2021104241,牡4,56,出水拓人,05579,1:34.4,クビ,**,-,-,-,-,8-8-7-7,39.0,2.4,2,485(+1),,,,[地]中川竜馬,05624,豊島愛子,3.2
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,6,2,2,トマティーナ,2017103163,牡8,56,石川慎将,05478,1:34.6,1,**,-,-,-,-,3-4-6-5,39.5,21.7,5,492(+8),,,,[地]石川浩文,05661,（株）アプエンテ,
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,7,3,3,ロトプレシャス,2021101961,牝4,54,山田義貴,05654,1:34.6,クビ,**,-,-,-,-,2-2-2-2,39.8,14.5,3,473(+11),,,,[地]真島元徳,05106,国武佳博,
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,8,5,5,リトルアイドル,2021107209,牝4,54,加茂飛翔,05633,1:34.6,クビ,**,-,-,-,-,4-3-3-6,39.9,17.2,4,379(+4),,,,[地]大島静夫,05059,北原大史,
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,9,6,7,マイネルケイローン,2017101932,牡8,56,川島拓,05645,1:35.4,4,**,-,-,-,-,11-10-10-9,39.5,294.6,9,470(-1),,,,[地]大垣敏夫,a01d6,小橋亮太,
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,10,8,10,エイシンヌエ,2019103473,牝6,54,山下裕貴,05501,1:36.4,5,**,-,-,-,-,6-7-8-10,41.2,382.1,10,438(-5),,,,[地]頼本盛行,a01e2,遠藤喜和,
202555020605,亜咲花さん来場記念(C2),2025-02-06,ダート,1400,右,雪,重,11,7,8,マラッカ,2018104721,牝7,54,田中直人,05491,1:36.7,1.1/2,**,-,-,-,-,10-11-11-11,40.4,451.3,11,456(-2),,,,[地]矢野久美,05333,濱村充哉,
