race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,1,7,8,モンサンオブライト,2022100199,牡3,56,小牧太,00894,1:32.6,,**,-,-,-,-,2-2-1-1,40.0,2.9,2,455(+1),,,,[地]森澤友貴,05567,山下新一,70.0
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,2,8,9,ハイグッドシャイン,2020100803,牝5,54,土方颯太,05667,1:33.0,2.1/2,**,-,-,-,-,8-7-4-5,39.7,2.8,1,461(-3),,,,[地]保利良次,05321,服部新平,28.0
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,3,7,7,サトノアヴァロン,2019105200,セ6,55,佐々木世,05616,1:33.0,アタマ,**,-,-,-,-,9-9-3-2,39.6,6.2,3,448(+1),,,,[地]中塚猛,05395,里見治,17.5
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,4,4,4,サトノハルモニア,2021106456,牝4,55,山本咲希,05545,1:33.3,1.1/2,**,-,-,-,-,1-1-1-3,40.8,16.4,6,430(+1),,,,[地]石橋満,05775,里見治,10.5
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,5,3,3,スマイルトレント,2022106533,牝3,55,永井孝典,05681,1:33.6,1.3/4,**,-,-,-,-,4-4-6-5,40.7,20.3,8,444(+1),,,,[地]渡瀬寛彰,05744,松野真一,7.0
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,6,1,1,エレガントフルール,2021100388,牝4,55,鴨宮祥行,05597,1:33.6,ハナ,**,-,-,-,-,3-3-5-4,40.9,13.6,5,438(-4),,,,[地]栗林徹治,05623,太田裕臣,
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,7,5,5,アネモスエルピーダ,2022101802,牝3,55,松木大地,05581,1:33.8,1,**,-,-,-,-,7-7-9-7,40.3,140.5,10,410(+2),,,,[地]西川進也,a03c4,川下竜彦,
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,8,2,2,アグネスサンキ,2022100155,牡3,55,新庄海誠,05670,1:34.0,1,**,-,-,-,-,10-10-10-10,39.3,7.2,4,469(+9),,,,[地]岡田利一,05352,上山泰憲,
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,9,6,6,スイングムスメ,2022104112,牝3,52,小谷哲平,a05dd,1:34.1,3/4,**,-,-,-,-,6-6-8-8,40.8,18.4,7,423(+1),,,,[地]飯田良弘,a02be,西村新一郎,
202550073006,C2二,2025-07-30,ダート,1400,右,晴,良,10,8,10,サウンドヒーロー,2017101400,牡8,57,井上幹太,05522,1:34.1,ハナ,**,-,-,-,-,4-5-7-8,41.2,90.2,9,464(-1),,,,[地]保利幸作,a0221,ＫＡＪＩＭＯＴＯＨ,
