race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,1,7,9,サラサラヘアー,2022103463,牝3,55,加藤聡一,05557,1:34.5,,**,-,-,-,-,1-1-1,39.0,2.1,1,466(+1),,,,[地]角田輝也,05242,西川賢,85.0
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,2,6,7,ガウラサンダー,2022103612,牡3,57,塚本征吾,05638,1:34.7,1.1/2,**,-,-,-,-,3-2-3,39.1,3.3,2,471(+7),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,29.8
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,3,7,8,アルカラス,2022101777,牡3,57,桑村真明,05411,1:34.8,1/2,**,-,-,-,-,5-3-2,39.2,23.3,6,521(0),,,,[地]今津勝之,05274,芹澤精一,17.0
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,4,2,2,エンジェルナンバー,2022105928,牝3,55,大畑雅章,05370,1:35.7,4,**,-,-,-,-,11-9-8,38.8,42.4,9,449(-5),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,12.8
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,5,5,5,メモリードライブ,2022105728,牡3,57,丹羽克輝,05324,1:36.3,3,**,-,-,-,-,7-7-5,40.3,6.5,3,527(+5),,,,[地]竹下直人,05270,（株）ファーストビ,8.5
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,6,6,6,ビーガール,2019106348,牝6,55,尾崎章生,a0035,1:36.4,クビ,**,-,-,-,-,10-10-10,39.4,159.1,11,430(+4),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,7,8,11,ドルチェルナ,2022101699,牝3,55,大原浩司,05368,1:36.6,1.1/2,**,-,-,-,-,8-6-6,40.7,20.6,5,446(+11),,,,[地]櫻井今朝,05368,西岡透,
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,8,4,4,キングズロア,2021110044,牡4,57,望月洵輝,05666,1:36.8,1,**,-,-,-,-,6-5-7,41.0,33.4,7,495(-10),,,,[地]井手上慎,05287,吉田勝利,
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,9,1,1,ダイゴセイリュウ,2022107180,牡3,57,今井貴大,05489,1:37.0,1,**,-,-,-,-,2-4-4,41.3,7.0,4,493(+4),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,10,3,3,オーバードライブ,2022100909,牝3,55,村上弘樹,a02e0,1:38.1,5,**,-,-,-,-,4-8-9,42.0,33.7,8,433(-3),,,,[地]瀬戸口悟,05263,北原大史,
202548122408,愛知県畜産特別(C),2025-12-24,ダート,1500,右,小雨,不良,11,8,10,シャバツィ,2021105065,牝4,53,木之前葵,a02bb,1:38.3,1,**,-,-,-,-,9-11-11,41.3,134.2,10,496(+11),,,,[地]今津勝之,05274,出口雄之,
