race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,1,7,8,レイピカケ,2021106904,牝4,56,武豊,00666,2:02.2,,**,**,**,**,**,9-8-7-7,34.9,6.1,5,458(+4),,,,[西]野中賢二,01098,甘糟裕介,"1,134.5"
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,2,8,10,ウインデイジー,2021106194,牝4,56,丹内祐次,01091,2:02.3,1,**,**,**,**,**,7-6-5-4,35.3,3.0,1,456(0),,,,[西]宮徹,01018,ウイン,447.0
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,3,5,5,ストラニエーロ,2022106613,牝3,53,横山武史,01170,2:02.5,1.1/4,**,**,**,**,**,10-10-10-10,34.9,12.8,7,442(-10),,,,[東]尾関知人,01103,ノースヒルズ,283.5
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,4,4,4,エイトスターズ,2020103772,牝5,56,吉田隼人,01095,2:02.7,1.1/4,**,**,**,**,**,6-6-7-7,35.4,4.8,2,476(0),,,,[西]坂口智康,01170,武田修,170.0
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,5,1,1,ピリカサンライズ,2022105458,牝3,53,菊沢一樹,01161,2:02.7,クビ,**,**,**,**,**,5-5-5-6,35.6,5.9,4,438(+10),,,,[西]牧浦充徳,01113,松岡隆雄,111.0
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,6,3,3,オンザスクエア,2022105798,牝3,53,横山和生,01140,2:02.8,1/2,**,**,**,**,**,1-1-2-1,36.1,5.8,3,468(+4),,,,[東]上原佑紀,01192,社台レースホース,
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,7,2,2,オールウェズキズナ,2021105479,牝4,56,佐々木大,01197,2:03.0,1.1/4,**,**,**,**,**,3-3-3-4,36.1,92.2,9,452(+2),,,,[西]矢作芳人,01075,Ｃ．フィプケ,
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,8,8,9,キューティクローム,2021101176,牝4,56,松岡正海,01085,2:03.1,クビ,**,**,**,**,**,4-4-3-2,36.2,101.3,10,446(+10),,,,[東]堀内岳志,01189,ヒダカ・ブリーダーズ・ユニオン,
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,9,6,6,テリオスルル,2021105491,牝4,56,古川吉洋,01015,2:03.2,3/4,**,**,**,**,**,2-2-1-2,36.5,10.8,6,486(+12),,,,[東]田島俊明,01112,鈴木美江子,
202502010409,遊楽部特別(1勝),2025-06-22,芝,2000,右,曇,重,9,7,7,モカラルビー,2021103031,牝4,56,黛弘人,01109,2:03.2,同着,**,**,**,**,**,8-8-7-7,35.9,53.0,8,436(+30),,,,[東]田村康仁,01027,ヒダカ・ブリーダーズ・ユニオン,
