race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,1,6,7,エイシンメリダ,2020106283,牝5,53,木之前葵,a02bb,1:52.0,,**,-,-,-,-,1-1-1,40.2,3.9,2,430(+2),,,,[地]戸部尚実,a048d,遠藤喜和,100.0
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,2,6,8,シークレットマター,2021101636,セ4,57,塚本征吾,05638,1:52.1,3/4,**,-,-,-,-,3-2-2,40.2,5.6,3,451(-2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,35.0
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,3,5,6,ホウオウエニシ,2020103933,牡5,57,丸野勝虎,05053,1:52.1,クビ,**,-,-,-,-,8-7-5,39.7,9.4,5,475(0),,,,[地]迫田清美,05230,小林哲弘,20.0
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,4,7,9,ミクロフィラム,2021105652,牝4,55,今井貴大,05489,1:52.4,1.1/2,**,-,-,-,-,10-10-9,39.5,16.0,7,439(+2),,,,[地]竹下直人,05270,（株）ファーストビ,15.0
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,5,5,5,ユズノキ,2021104570,牝4,55,村上弘樹,a02e0,1:52.5,3/4,**,-,-,-,-,7-8-4,40.1,9.2,4,475(+3),,,,[地]竹下直人,05270,（株）ファーストビ,10.0
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,6,2,2,ダバイグラスノスチ,2020105509,牡5,57,大畑慧悟,05648,1:52.6,1/2,**,-,-,-,-,12-11-8,39.6,34.7,9,495(+2),,,,[地]竹下太,a02e8,（株）本城,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,7,7,10,ビッグベッター,2019106405,牡6,57,大畑雅章,05370,1:53.0,2,**,-,-,-,-,5-4-3,41.1,90.0,12,452(+1),,,,[地]井手上慎,05287,岡島晶子,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,8,3,3,トゥラムプラッツ,2021101927,牡4,57,望月洵輝,05666,1:53.0,クビ,**,-,-,-,-,4-5-6,40.8,2.9,1,488(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,9,8,11,リンノパルピート,2018102521,牡7,57,加藤聡一,05557,1:53.5,2.1/2,**,-,-,-,-,9-9-10,40.7,45.7,10,535(+9),,,,[地]原口次夫,05214,小川智史,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,10,4,4,ココナツキュート,2021100102,牝4,55,友森翔太,a023e,1:53.8,1.1/2,**,-,-,-,-,11-12-11,40.7,25.3,8,470(+9),,,,[地]迫田清美,05230,酒井孝敏,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,11,8,12,エールステステル,2021104360,牝4,55,山田祥雄,05543,1:54.3,2.1/2,**,-,-,-,-,6-6-12,42.0,78.4,11,470(-8),,,,[地]沖田明子,a0437,田村浩二,
202548090212,カシオペア座特別(B),2025-09-02,ダート,1700,右,晴,良,12,1,1,シンコーマーチャン,2014104753,牡11,53,小笠原羚,a05dc,1:54.8,2.1/2,**,-,-,-,-,2-3-7,42.9,10.4,6,503(+7),,,,[地]今津博之,05486,酒井孝敏,
