race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,1,5,6,サバイバルナイン,2022109127,牝3,55,望月洵輝,05666,1:52.5,,**,-,-,-,-,10-6-5,38.9,3.0,2,492(+9),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,55.0
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,2,6,7,エスカラムサ,2022101664,牝3,55,加藤聡一,05557,1:52.9,2,**,-,-,-,-,3-3-3,39.8,10.7,4,466(-5),,,,[地]安部幸夫,a030a,梅ケ枝容晃,19.3
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,3,1,1,コスモベルツリー,2022104545,牝3,53,深澤杏花,05637,1:53.0,1/2,**,-,-,-,-,4-4-4,39.8,71.3,9,439(+5),,,,[地]今津勝之,05274,伊勢光,11.0
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,4,2,2,ニホンピロカミーノ,2022103862,牡3,57,村上弘樹,a02e0,1:53.1,クビ,**,-,-,-,-,2-2-2,40.1,2.1,1,488(+1),,,,[地]宇都英樹,a03ea,北原大史,8.3
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,5,7,9,ビックサンジョ,2022106450,牝3,55,渡辺竜也,05558,1:53.3,1.1/2,**,-,-,-,-,8-7-7,39.7,11.3,5,499(-3),,,,[地]今津勝之,05274,大西和子,5.5
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,6,6,8,エイシンラージヒル,2022100923,牝3,55,阪野学,05512,1:53.9,3,**,-,-,-,-,11-11-9,40.0,69.9,8,433(-4),,,,[地]竹下直人,05270,（株）ファーストビ,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,7,7,10,キタノショウリュウ,2022102042,牡3,53,小笠原羚,a05dc,1:54.2,1.1/2,**,-,-,-,-,5-5-6,41.0,11.6,6,478(-11),,,,[地]沖田明子,a0437,北所拓也,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,8,8,11,オーバードライブ,2022100909,牝3,55,大畑慧悟,05648,1:54.2,クビ,**,-,-,-,-,1-1-1,41.2,7.4,3,444(-3),,,,[地]瀬戸口悟,05263,北原大史,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,9,4,4,タガノポストマン,2022106570,牡3,57,大畑雅章,05370,1:54.8,3,**,-,-,-,-,9-10-10,41.0,87.3,10,502(+3),,,,[地]錦見勇夫,00823,錦見日出雄,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,10,3,3,トークダウン,2022106254,牡3,57,友森翔太,a023e,1:55.1,1.1/2,**,-,-,-,-,7-8-8,41.5,389.8,11,436(+8),,,,[地]安部幸夫,a030a,稲葉光昭,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,11,5,5,モーモーレインボー,2022107153,牝3,55,細川智史,05602,1:55.4,1.1/2,**,-,-,-,-,6-9-11,41.7,62.8,7,433(+1),,,,[地]瀬戸口悟,05263,小橋亮太,
202548093009,3歳6組,2025-09-30,ダート,1700,右,晴,良,取,8,12,シンゼンマルノスケ,2022104057,牡3,55,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]角田輝也,05242,原司郎,
