race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,1,3,3,リアルスター,2022103290,牡3,56,田口貫太,01208,2:03.0,,**,**,**,**,**,2-2-2-2,39.6,23.4,5,542(0),,,,[西]大橋勇樹,01065,水谷光太郎,560.0
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,2,8,10,シャルクハフト,2022104745,牡3,57,西村淳也,01171,2:03.0,アタマ,**,**,**,**,**,1-1-1-1,39.7,2.9,2,494(+6),,,,[西]清水久詞,01110,林正道,220.0
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,3,5,5,チュウワチーフ,2022110117,牡3,57,ルメール,05339,2:03.1,クビ,**,**,**,**,**,2-2-2-4,39.6,1.6,1,472(-6),,,,[西]小崎憲,01085,中西忍,140.0
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,4,7,8,クロノスバレット,2022110123,牡3,57,岩田望来,01174,2:03.1,ハナ,**,**,**,**,**,4-4-2-5,39.6,10.9,4,502(+4),,,,[西]吉村圭司,01130,山田有暉朗,84.0
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,5,2,2,スピントロニクス,2022104658,牡3,57,幸英明,00732,2:03.2,1/2,**,**,**,**,**,4-4-5-6,39.4,34.5,7,518(0),,,,[西]池江泰寿,01071,金子真人ホールディングス,56.0
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,6,4,4,ケイコウギュウゴ,2022101357,牡3,57,岩田康誠,05203,2:03.6,2.1/2,**,**,**,**,**,9-9-8-2,39.7,34.0,6,442(+2),,,,[西]藤沢則雄,01041,酒井孝敏,
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,7,8,9,ジャスティンロング,2022100537,牡3,57,松山弘平,01126,2:03.8,1,**,**,**,**,**,6-6-5-6,39.9,10.0,3,520(+2),,,,[西]吉岡辰弥,01176,三木正浩,
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,8,1,1,レヴァンティス,2022104718,牝3,55,北村友一,01102,2:06.6,大,**,**,**,**,**,10-10-10-9,41.9,106.4,8,454(-4),,,,[西]友道康夫,01061,佐々木主浩,
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,9,7,7,トゥライトゥーラ,2022104132,牡3,57,角田大和,01186,2:06.7,1/2,**,**,**,**,**,7-7-7-8,42.7,318.2,10,476(-2),,,,[西]中竹和也,01039,加藤誠,
202508010601,3歳未勝利,2025-02-16,ダート,1900,右,曇,稍重,10,6,6,ミナミジュウジセイ,2022106876,牡3,56,高杉吏麒,01213,2:06.8,1,**,**,**,**,**,7-7-9-9,42.5,122.0,9,504(+2),,,,[西]浜田多実,01138,宮田直也,
