race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,1,6,6,ブラックアピス,2018102253,牡7,56,御神本訓,05404,1:28.5,,**,-,-,-,-,3-3-2,38.4,11.2,4,511(+3),,,,[地]須田和伸,05743,吉田勝利,120.0
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,2,2,2,フルゴリラ,2017103402,牡8,56,仲原大生,05594,1:28.7,1,**,-,-,-,-,6-5-6,38.5,43.8,8,544(+2),,,,[地]辻野豊,a01ab,小橋亮太,48.0
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,3,5,5,シャルマンジャン,2019106833,牡6,56,笹川翼,05524,1:28.8,1/2,**,-,-,-,-,5-5-5,38.6,2.5,1,515(+10),,,,[地]福永敏,05727,吉田智,30.0
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,4,7,7,エスプリリチャード,2020104799,牡5,56,矢野貴之,05380,1:29.0,1.1/4,**,-,-,-,-,6-7-7,38.6,2.9,2,478(+8),,,,[地]澤佳宏,a0239,依田泰雄,18.0
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,5,1,1,コーゲンシルバー,2021103091,牡4,56,石川駿介,a021f,1:29.1,3/4,**,-,-,-,-,4-4-4,38.9,18.8,7,475(-5),,,,[地]井上弘之,a01e7,（株）光元コーポレ,12.0
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,6,4,4,ティーズアペックス,2020106556,牝5,52,谷内貫太,05650,1:29.3,1,**,-,-,-,-,2-1-1,39.4,5.3,3,456(0),,,,[地]嶋田幸晴,a0238,立山伸二,
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,7,8,10,ドゥーロアバンティ,2020100541,牡5,56,安藤洋一,05690,1:29.6,1.1/2,**,-,-,-,-,8-10-10,38.9,16.5,6,475(-8),,,,[地]立花伸,05696,清水龍,
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,8,8,9,グンジン,2020100098,牡5,56,野畑凌,05630,1:29.7,1/2,**,-,-,-,-,1-2-2,39.7,11.2,5,523(+11),,,,[地]橋本和馬,a0254,和田博美,
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,9,7,8,ニシノタマユラ,2019100936,牝6,54,笠野雄大,a0235,1:30.6,4,**,-,-,-,-,10-8-8,40.1,255.1,10,474(0),,,,[地]辻野豊,a01ab,（株）Ｍ’ｓカンパ,
202544011710,C1三　四五(C1四),2025-01-17,ダート,1400,右,晴,良,10,3,3,ユイノコドウ,2021106569,牡4,56,東原悠善,a01d4,1:31.3,3.1/2,**,-,-,-,-,8-8-9,40.8,111.6,9,462(-7),,,,[地]庄子昭彦,a02b3,セカンドキャリア（同,
