race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,1,8,9,カラーズリング,2022109028,牝3,52,吉村智洋,05390,1:34.0,,**,-,-,-,-,2-2-2-1,40.6,1.8,1,420(+18),,,,[地]吉見真幸,05777,星加浩一,70.0
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,2,6,6,セイウンスペリオル,2022107097,牝3,54,新庄海誠,05670,1:34.4,2.1/2,**,-,-,-,-,5-5-3-3,40.7,17.2,5,476(+1),,,,[地]山口浩幸,05466,冨田藤男,28.0
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,3,1,1,コルタード,2019106708,牡6,57,山本咲希,05545,1:34.6,1,**,-,-,-,-,7-7-5-4,40.7,95.4,9,484(-1),,,,[地]長倉功,05590,曽和栄司,17.5
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,4,7,7,ユイノオトシアナ,2021104297,牡4,57,石堂響,05576,1:34.6,ハナ,**,-,-,-,-,3-3-4-5,41.0,17.6,6,447(+2),,,,[地]田村彰啓,a029e,井手進策,10.5
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,5,4,4,サンエルサ,2018100064,牝7,52,小谷哲平,a05dd,1:35.0,2.1/2,**,-,-,-,-,10-10-7-8,40.8,29.4,7,411(+1),,,,[地]松浦聡志,05760,諸岡慶,7.0
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,6,8,10,ジューンクエスト,2018101204,牡7,57,渡瀬和幸,05338,1:35.3,2,**,-,-,-,-,6-6-6-6,41.3,9.7,4,468(+3),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,7,7,8,リュウノヒナコ,2019103466,牝6,55,大柿一真,05567,1:35.4,1/2,**,-,-,-,-,1-1-1-2,42.2,3.1,2,479(0),,,,[地]山口浩幸,05466,蓑島竜一,
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,8,5,5,アクイール,2018110078,牝7,55,廣瀬航,05639,1:35.7,1.3/4,**,-,-,-,-,4-4-8-7,41.9,9.5,3,479(-3),,,,[地]尾林幸二,a0242,曽和栄司,
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,9,2,2,ディノポネラ,2021100666,牝4,55,高畑皓一,a0259,1:36.3,3.1/2,**,-,-,-,-,9-9-10-10,41.9,234.1,10,493(-9),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550090506,C2三,2025-09-05,ダート,1400,右,雨,不良,10,3,3,レアジーニアス,2020103957,牝5,54,山本屋太,05672,1:36.6,2,**,-,-,-,-,8-8-9-9,42.4,34.1,8,469(+2),,,,[地]大塚信次,05574,大黒富美子,
