race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122908,C1,2025-12-29,ダート,850,右,曇,重,1,8,9,カルーナブルガリス,2019103880,牝6,54,山本政聡,05490,0:51.0,,**,-,-,-,-,1-1,35.7,10.4,5,463(-7),,,,[地]飯田弘道,05778,Ｉレーシング（株）,50.0
202536122908,C1,2025-12-29,ダート,850,右,曇,重,2,3,3,テンフレッシュ,2022105531,牝3,54,山本聡哉,05445,0:51.4,2.1/2,**,-,-,-,-,9-7,35.3,10.0,4,468(+2),,,,[地]佐藤雅彦,05417,天白泰司,17.5
202536122908,C1,2025-12-29,ダート,850,右,曇,重,3,7,7,タマモオペラ,2021103594,牝4,54,山本聡紀,a02b0,0:51.5,1/2,**,-,-,-,-,3-3,36.2,48.6,7,441(0),,,,[地]櫻田浩樹,05654,鈴木智明,10.0
202536122908,C1,2025-12-29,ダート,850,右,曇,重,4,2,2,ゴーゴーオンリー,2020104094,牝5,54,塚本涼人,05591,0:51.7,3/4,**,-,-,-,-,5-6,36.2,9.4,3,454(+6),,,,[地]酒井仁,a0218,安田功夫,6.5
202536122908,C1,2025-12-29,ダート,850,右,曇,重,5,1,1,ヴァルナ,2017105972,セ8,56,鈴木祐,05552,0:51.8,3/4,**,-,-,-,-,6-4,36.1,54.1,8,489(-1),,,,[地]斉藤雄一,05739,増田江利子,3.5
202536122908,C1,2025-12-29,ダート,850,右,曇,重,6,7,8,ブラウオリゾン,2018100767,牡7,56,小林凌,05560,0:51.8,クビ,**,-,-,-,-,4-5,36.3,11.3,6,531(+6),,,,[地]酒井仁,a0218,小橋亮太,
202536122908,C1,2025-12-29,ダート,850,右,曇,重,7,4,4,サンスズラン,2021101295,牝4,54,阿部英俊,05119,0:52.5,4,**,-,-,-,-,6-8,36.7,7.9,2,463(+4),,,,[地]新田守,05358,谷謙介,
202536122908,C1,2025-12-29,ダート,850,右,曇,重,8,8,10,エンジェルスラップ,2021104249,牝4,54,岩本怜,05577,0:52.8,1.3/4,**,-,-,-,-,8-9,36.8,500.3,10,416(-3),,,,[地]工藤裕孝,a02e2,斉藤真希,
202536122908,C1,2025-12-29,ダート,850,右,曇,重,9,6,6,ブラックパーシモン,2021101375,牡4,54,坂井瑛音,05687,0:53.8,6,**,-,-,-,-,10-10,37.5,81.9,9,483(-2),,,,[地]及川良春,05157,岩渕哲郎,
202536122908,C1,2025-12-29,ダート,850,右,曇,重,10,5,5,テンメリーアーサー,2021101489,牝4,54,高松亮,05542,0:54.0,1,**,-,-,-,-,2-2,38.9,1.4,1,503(-4),,,,[地]佐藤雅彦,05417,天白泰司,
