race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,1,8,9,ハギノインスパイア,2021106641,牝4,56,松木大地,05581,1:32.2,,**,-,-,-,-,1-1-1-1,40.1,1.1,1,451(-1),,,,[地]飯田良弘,a02be,日隈良江,70.0
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,2,4,4,ロードシャマール,2019101525,牡6,57,吉村智洋,05390,1:33.5,8,**,-,-,-,-,7-7-5-6,40.0,38.1,5,494(+5),,,,[地]保利幸作,a0221,小橋亮太,28.0
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,3,7,7,スマートイザナミ,2022102035,牝3,55,杉浦健太,05530,1:33.8,1.1/2,**,-,-,-,-,2-3-2-2,41.2,6.4,2,455(-12),,,,[地]有馬澄男,a02f1,（株）大川徹ホール,17.5
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,4,6,6,エアザキントス,2022105248,牡3,57,小谷周平,05628,1:34.1,1.3/4,**,-,-,-,-,9-9-7-7,40.2,71.5,7,471(-5),,,,[地]稻田彰宏,05427,田尾有,10.5
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,5,8,10,ゴールデンロンドン,2021104653,牡4,56,高橋愛叶,05671,1:34.2,3/4,**,-,-,-,-,5-5-4-3,41.2,52.0,6,503(+3),,,,[地]田村彰啓,a029e,吉川真ノ介,7.0
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,6,5,5,ララヴァンダンジュ,2022103804,牝3,55,廣瀬航,05639,1:34.8,3.1/2,**,-,-,-,-,6-6-5-5,41.5,18.3,4,462(-8),,,,[地]碇清次郎,05435,藤井亮輔,
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,7,7,8,マジカルフェイス,2017109042,牡8,54,小谷哲平,a05dd,1:35.0,3/4,**,-,-,-,-,3-4-3-3,42.1,144.4,10,465(+4),,,,[地]田中範雄,05289,吉田忠史,
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,8,3,3,スナークメスナー,2022101316,牡3,57,田野豊三,05544,1:35.3,1.3/4,**,-,-,-,-,8-8-9-8,41.1,137.8,9,496(+1),,,,[地]新井隆太,a02bf,杉本豊,
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,9,1,1,プレジャー,2021104454,牝4,55,永井孝典,05681,1:35.6,2,**,-,-,-,-,10-10-10-9,40.4,79.7,8,487(0),,,,[地]平松徳彦,05528,内山啓,
202550110305,C2一,2025-11-03,ダート,1400,右,晴,稍重,10,2,2,シャンパングラス,2022104932,牡3,57,鴨宮祥行,05597,1:39.9,大,**,-,-,-,-,4-2-7-10,47.2,17.6,3,439(+5),,,,[地]橋本忠明,05734,大塚亮一（株）,
