race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,1,7,9,ゼアシュネル,2021104277,牡4,55,御神本訓,05404,1:41.2,,**,-,-,-,-,2-2-2-2,38.6,1.2,1,480(+1),,,,[地]山田信大,05713,（有）エッジ,300.0
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,2,1,1,リゼルージュセリエ,2021100846,牡4,57,川島正太,05444,1:42.5,6,**,-,-,-,-,1-1-1-1,39.9,9.0,3,519(-1),,,,[地]渡辺貴光,a02af,飯田訓大,120.0
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,3,4,4,ガーベランクイーン,2020104096,牝5,55,山中悠希,05598,1:43.8,6,**,-,-,-,-,7-7-6-6,40.0,56.8,8,485(+7),,,,[地]佐藤裕太,05719,桑野隆司,75.0
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,4,6,6,ロンリープラネット,2020101233,セ5,57,山崎誠士,05365,1:44.0,3/4,**,-,-,-,-,5-4-3-3,40.8,17.6,4,504(+11),,,,[地]米谷康秀,05742,須田靖之,45.0
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,5,5,5,グランステーファノ,2018109050,牡7,57,笠野雄大,a0235,1:44.3,1.1/2,**,-,-,-,-,8-8-9-7,40.0,23.0,6,494(+1),,,,[地]山中尊徳,05628,立山伸二,30.0
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,6,8,10,シグナルファイアー,2020101228,牝5,55,西啓太,a02d7,1:44.5,3/4,**,-,-,-,-,3-3-4-5,41.3,37.3,7,499(-6),,,,[地]斉藤敏,05648,藤田在子,
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,7,2,2,エーヴベリー,2020101970,牝5,55,吉留孝司,05397,1:45.0,2.1/2,**,-,-,-,-,10-11-10-10,40.5,129.8,10,497(-1),,,,[地]平山真希,a02a6,杉浦和也,
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,8,7,8,ブレイヴアウト,2021101309,牡4,57,小杉亮,a025d,1:45.3,1.1/2,**,-,-,-,-,11-10-11-11,40.8,84.0,9,442(+2),,,,[地]渡辺貴光,a02af,井手慶祐,
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,9,8,11,シャドウアイル,2019104635,セ6,57,笹川翼,05524,1:46.2,4,**,-,-,-,-,9-9-8-9,42.0,18.7,5,493(-2),,,,[地]田中力,a0561,飯塚知一,
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,10,6,7,グリーンダイヤル,2019105254,牡6,55,Ｒ．クア,a03a8,1:47.5,6,**,-,-,-,-,6-6-5-4,44.3,7.4,2,487(-3),,,,[地]川島正一,05646,吉田和美,
202543060310,麦秋特別(B2B3),2025-06-03,ダート,1600,左,雨,不良,11,3,3,クラジャンク,2021101273,牡4,57,本橋孝太,05488,1:47.5,アタマ,**,-,-,-,-,4-5-7-8,43.5,194.5,11,487(-1),,,,[地]矢野義幸,05575,倉見利弘,
