race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,1,6,8,キングダムウイナー,2017105224,牡8,56,佐原秀泰,05572,1:33.6,,**,-,-,-,-,10-10-10-4,39.0,11.3,5,509(-1),,,,[地]那俄性哲,05726,（株）ファーストビ,60.0
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,2,7,9,ルクスチェリー,2021103925,牝4,54,山崎雅由,a0258,1:33.6,クビ,**,-,-,-,-,3-3-3-3,40.2,4.5,2,485(+4),,,,[地]中西達也,a035f,（株）ルクス,21.0
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,3,8,12,エバーサニーハート,2018102989,牡7,56,永森大智,05536,1:33.7,クビ,**,-,-,-,-,2-2-2-2,40.6,1.9,1,520(-1),,,,[地]雑賀正光,a0043,堀口晴男,12.0
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,4,3,3,ライーナシェリー,2021100033,牝4,54,畑中信司,a01bb,1:34.0,1.1/2,**,-,-,-,-,8-8-6-6,39.7,4.8,3,470(-2),,,,[地]細川忠義,a0055,田村浩二,9.0
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,5,2,2,モルフェウス,2021105325,牡4,56,加藤翔馬,05655,1:34.1,3/4,**,-,-,-,-,1-1-1-1,41.0,22.4,6,464(+2),,,,[地]細川忠義,a0055,国田正忠,6.0
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,6,1,1,ナンヨーノサラ,2020103050,牝5,54,岡村卓弥,a0270,1:35.3,6,**,-,-,-,-,4-4-4-5,41.6,6.8,4,471(+3),,,,[地]雑賀正光,a0043,堀口晴男,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,7,5,5,フューチャーアイ,2019106315,牡6,54,濱尚美,05617,1:35.8,2.1/2,**,-,-,-,-,11-11-11-9,40.5,98.9,8,459(-4),,,,[地]那俄性哲,05726,廣田優生,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,8,4,4,ホーカスポーカス,2015102956,牡10,56,木村直輝,05564,1:36.1,1.1/2,**,-,-,-,-,9-9-9-7,41.6,172.9,10,427(-5),,,,[地]宗石大,a0049,濱口正章,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,9,7,10,コスモザウル,2018110146,牡7,54,城野慈尚,05689,1:37.1,5,**,-,-,-,-,6-7-8-8,42.7,133.5,9,479(-2),,,,[地]細川忠義,a0055,門脇ゆり,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,10,5,6,ナムラヘラクレス,2014104962,牡11,56,大澤誠志,a023d,1:39.5,大,**,-,-,-,-,5-5-7-10,45.1,77.5,7,483(+1),,,,[地]細川忠義,a0055,シグラップ・マネジメ,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,11,6,7,ヴァルトラウテ,2020105892,牝5,54,郷間勇太,05496,1:42.5,大,**,-,-,-,-,7-6-5-11,48.4,258.5,11,441(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202554032508,塚本雄大を忘れない特(C3),2025-03-25,ダート,1400,右,晴,良,取,8,11,アワジノサクラ,2016105930,牡9,53,阿部基嗣,05688,,,,-,-,-,-,,,---,,計不,,,,[地]国澤輝幸,a01c8,角山喜信,
