race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,1,8,11,セレッソレイナ,2022102543,牝3,55,塚本征吾,05638,1:37.0,,**,-,-,-,-,4-3-1,38.9,1.5,1,535(-2),,,,[地]榎屋充,05791,遠藤喜和,55.0
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,2,3,3,サバイバルナイン,2022109127,牝3,55,望月洵輝,05666,1:37.2,1,**,-,-,-,-,5-4-2,39.1,5.7,3,498(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,19.3
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,3,7,9,コスモベルツリー,2022104545,牝3,53,木之前葵,a02bb,1:38.0,4,**,-,-,-,-,3-5-4,39.7,4.9,2,442(-4),,,,[地]今津勝之,05274,伊勢光,11.0
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,4,5,5,ファーマムーン,2022102045,牝3,55,大畑雅章,05370,1:38.1,1/2,**,-,-,-,-,1-1-2,40.2,6.2,4,476(-3),,,,[地]角田輝也,05242,中西功,8.3
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,5,6,8,ヘブンズサウンド,2021103551,牡4,57,大畑慧悟,05648,1:38.4,1.1/2,**,-,-,-,-,10-7-6,39.4,157.8,9,422(+4),,,,[地]竹下太,a02e8,酒井孝敏,5.5
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,6,8,12,ステイフレンズ,2021104758,牝4,55,細川智史,05602,1:39.0,3,**,-,-,-,-,7-6-7,40.2,95.0,7,405(-4),,,,[地]錦見勇夫,00823,遠藤喜和,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,7,2,2,ヤモリアツマレ,2021100925,牡4,57,丹羽克輝,05324,1:39.6,3,**,-,-,-,-,2-2-5,41.5,186.0,11,432(-2),,,,[地]錦見勇夫,00823,野田雅昭,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,8,7,10,コルレオーネ,2020100872,牡5,57,尾崎章生,a0035,1:40.0,2,**,-,-,-,-,12-12-11,39.8,213.7,12,515(+7),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,9,6,7,ポーラスター,2021107232,牡4,53,小笠原羚,a05dc,1:40.0,アタマ,**,-,-,-,-,11-11-10,40.4,162.0,10,491(+2),,,,[地]荒巻透,05346,インターフェース（同,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,10,4,4,キーパイレーツ,2018101021,牡7,57,村上弘樹,a02e0,1:40.2,1.1/2,**,-,-,-,-,6-8-9,41.2,95.0,7,462(-3),,,,[地]今津博之,05486,松下祐也,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,11,5,6,チークルージュ,2020100176,牝5,55,加藤誓二,a01b4,1:41.4,6,**,-,-,-,-,8-10-12,42.0,42.8,5,448(0),,,,[地]竹下太,a02e8,小橋亮太,
202548111208,C9組,2025-11-12,ダート,1500,右,曇,稍重,12,1,1,ゴールドパン,2022106917,牝3,53,宮下瞳,05196,1:41.4,クビ,**,-,-,-,-,9-9-8,42.4,66.6,6,430(0),,,,[地]原口次夫,05214,北原大史,
