race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,1,7,10,タベザカリ,2022101606,牡3,57,加藤聡一,05557,1:35.8,,**,-,-,-,-,7-5-2,39.2,1.8,1,462(-4),,,,[地]原口次夫,05214,東豊物産（株）,55.0
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,2,7,9,プルメリアリング,2022106965,牝3,55,大畑慧悟,05648,1:35.9,3/4,**,-,-,-,-,8-8-4,38.9,13.3,4,442(+5),,,,[地]迫田清美,05230,蟹江知彦,19.3
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,3,1,1,ジーティーブライト,2022102081,牡3,57,塚本征吾,05638,1:36.2,1.1/2,**,-,-,-,-,2-4-1,39.8,5.2,3,498(0),,,,[地]今津博之,05486,田畑利彦,11.0
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,4,8,12,カミーチェ,2022103041,牝3,55,加藤誓二,a01b4,1:36.8,3,**,-,-,-,-,12-12-11,39.2,94.0,10,391(-5),,,,[地]地辺幸一,00849,（株）ファーストビ,8.3
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,5,5,5,ホリゾンブルー,2022106762,牝3,51,小笠原羚,a05dc,1:37.1,1.1/2,**,-,-,-,-,11-11-9,39.7,45.5,8,412(+3),,,,[地]瀬戸口悟,05263,北原大史,5.5
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,6,6,8,ブライトゼウス,2022103904,牡3,57,丹羽克輝,05324,1:37.2,クビ,**,-,-,-,-,9-9-10,40.2,36.5,7,437(-3),,,,[地]安部幸夫,a030a,西村清子,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,7,6,7,ウインティターニア,2022106216,牝3,55,細川智史,05602,1:37.3,クビ,**,-,-,-,-,3-2-3,41.0,49.7,9,452(-4),,,,[地]藤ヶ崎一,05177,片岡信賢,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,8,4,4,キモンロッソ,2022104240,牡3,57,望月洵輝,05666,1:37.3,クビ,**,-,-,-,-,5-6-8,40.6,148.8,11,474(+3),,,,[地]迫田清美,05230,杉本剛彦,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,9,3,3,ニンマリ,2022102329,牝3,53,木之前葵,a02bb,1:37.4,クビ,**,-,-,-,-,6-7-7,40.7,25.9,5,429(+2),,,,[地]榎屋充,05791,（有）イクタ,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,10,8,11,クリーンリーチ,2022107384,牡3,57,今井貴大,05489,1:37.8,2,**,-,-,-,-,4-3-5,41.4,3.3,2,492(+1),,,,[地]角田輝也,05242,石橋和夫,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,11,5,6,ゴールドプラン,2022102172,牝3,55,友森翔太,a023e,1:39.2,7,**,-,-,-,-,1-1-6,42.9,33.6,6,442(+21),,,,[地]塚田隆男,05281,（有）崇富商業,
202548072302,名古屋モーニングフィ(3歳),2025-07-23,ダート,1500,右,晴,良,12,2,2,シロイヤツ,2022103166,牡3,57,丸山真一,a0292,1:39.2,クビ,**,-,-,-,-,10-10-12,42.0,199.7,12,434(+4),,,,[地]坂口義幸,05668,内田玄祥,
