race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,1,5,5,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:39.7,,**,-,-,-,-,7-7-3-3,39.6,4.4,3,491(+6),,,,[地]横山保,a0185,稲原雄二,100.0
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,2,3,3,サンディロン,2017102857,牝8,54,笹川翼,05524,1:39.8,1/2,**,-,-,-,-,2-2-1-2,39.8,2.7,1,451(-5),,,,[地]新井清重,05681,（同）ＪＰＮ技研,40.0
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,3,7,9,トモノクリスタル,2017102440,牝8,54,落合玄太,05578,1:39.8,ハナ,**,-,-,-,-,1-1-2-1,39.8,4.3,2,425(-3),,,,[地]小久保智,05609,密山根成,25.0
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,4,4,4,マチルダ,2021104698,牝4,54,福原杏,05595,1:40.4,3,**,-,-,-,-,5-5-5-5,40.3,5.1,4,475(0),,,,[地]小久保智,05609,Ａ．Ｗ（株）,15.0
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,5,6,7,プラウサス,2019106220,牡6,56,室陽一朗,05651,1:40.5,1/2,**,-,-,-,-,4-3-4-6,40.4,12.4,5,503(0),,,,[地]酒井一則,05789,蟹江知彦,10.0
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,6,7,8,バウンドトゥウィン,2021104628,牝4,54,保園翔也,05553,1:40.6,クビ,**,-,-,-,-,6-6-7-7,40.5,27.4,7,423(-6),,,,[地]野口寛仁,05751,保坂和孝,
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,7,1,1,パクスジャポニカ,2018104015,牡7,56,秋元耕成,05347,1:40.7,3/4,**,-,-,-,-,7-8-8-8,39.8,54.9,8,502(+1),,,,[地]入口由美,a0478,田頭勇貴,
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,8,2,2,リワードシデン,2021101009,牡4,56,半澤慶実,a01f3,1:40.7,アタマ,**,-,-,-,-,3-4-6-4,40.6,165.4,11,476(-13),,,,[地]宇野木博,05780,宮崎忠比古,
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,9,6,6,ニシノアクシス,2017103573,牡8,56,岡田大,05348,1:41.4,3,**,-,-,-,-,9-10-10-10,40.1,91.4,9,519(+12),,,,[地]冨田敏男,a02a5,冨田藤男,
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,10,8,11,ベルゲンハート,2021100621,牡4,56,阿部龍,05492,1:41.5,クビ,**,-,-,-,-,10-9-8-9,40.6,151.0,10,451(+2),,,,[地]長谷川忍,05779,（株）アプエンテ,
202542010805,C2三　四五(C2四),2025-01-08,ダート,1500,左,晴,重,11,8,10,レコパンマミー,2020100068,牝5,54,赤津和希,05561,1:42.1,3,**,-,-,-,-,11-11-11-11,39.4,13.2,6,511(+13),,,,[地]箕輪武,a01cf,日下部敦,
