race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,1,1,1,オカンモシャチョウ,2019110106,牝6,54,松井伸也,05502,1:12.7,,**,-,-,-,-,1-1,37.5,5.3,3,488(-2),,,,[地]佐久間雅,05615,池田貴征,80.0
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,2,6,7,ライトヴェール,2021107049,牝4,55,阿部龍,05492,1:13.5,4,**,-,-,-,-,2-2,38.0,2.4,1,460(0),,,,[地]角川秀樹,05311,（有）ユートピア牧,22.4
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,3,6,8,ガンスリンガー,2019104195,牡6,55,小野楓馬,05592,1:13.7,1,**,-,-,-,-,5-4,37.8,10.4,5,538(+20),,,,[地]川島洋人,05706,ウエスト．フォレスト,16.8
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,4,4,4,カッパギ,2020106369,牡5,57,桑村真明,05411,1:13.9,3/4,**,-,-,-,-,12-12,35.4,4.4,2,464(-1),,,,[地]角川秀樹,05311,（株）オリオンファ,11.2
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,5,2,2,ジャスパードリーム,2018110114,セ7,57,石川倭,05534,1:14.0,1/2,**,-,-,-,-,6-5,37.9,22.8,7,538(-8),,,,[地]佐久間雅,05615,加藤和夫,5.6
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,6,8,11,カプセル,2021102931,牡4,57,落合玄太,05578,1:14.8,4,**,-,-,-,-,9-7,38.0,5.7,4,494(+4),,,,[地]田中淳司,05630,山口裕介,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,7,8,12,プレストエンジェル,2019101345,牝6,53,宮内勇樹,05685,1:15.1,1.1/2,**,-,-,-,-,7-6,38.6,198.4,11,484(+16),,,,[地]川島洋人,05706,（有）ランドエコノ,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,8,7,10,タイシロンブレード,2019100140,牡6,56,井上俊彦,00837,1:15.1,アタマ,**,-,-,-,-,10-9,38.1,169.2,10,486(0),,,,[地]櫻井拓章,05749,蔀英二,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,9,5,6,ウインドインバイオ,2020101944,牝5,50,若杉朝飛,05608,1:15.4,1.1/2,**,-,-,-,-,11-9,38.1,108.5,8,430(+11),,,,[地]森山雄大,a03d6,バイオ（株）,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,10,5,5,ヒラソール,2016104057,セ9,55,黒澤愛斗,05477,1:15.8,2,**,-,-,-,-,4-3,40.1,132.1,9,498(+4),,,,[地]村上正和,05301,阿部栄乃進,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,11,3,3,アトラクトボイス,2017102818,牡8,55,亀井洋司,05371,1:16.4,3,**,-,-,-,-,8-9,39.6,279.5,12,450(+3),,,,[地]佐藤英明,05460,（株）アプエンテ,
202530042311,ゆうべつチューリップ(A4),2025-04-23,ダート,1200,右,曇,重,12,7,9,フォルテース,2020105895,牡5,56,藤田凌駕,05686,1:20.3,大,**,-,-,-,-,3-8,44.5,10.9,6,466(+4),,,,[地]佐々木国,05736,岩崎僖澄,
