race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,1,6,9,リラボニート,2021103519,牝4,56,浜中俊,01115,1:29.5,,**,**,**,**,**,4-3-2,35.4,7.7,3,468(+2),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,"1,868.0"
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,2,3,3,ウインレイアー,2020105185,牝5,56,横山和生,01140,1:29.8,1.1/2,**,**,**,**,**,2-3-4,35.7,10.9,6,458(-4),,,,[東]和田雄二,01143,ウイン,748.0
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,3,1,1,モンドデラモーレ,2022105830,牡3,55,横山武史,01170,1:29.9,3/4,**,**,**,**,**,7-9-7,35.3,2.8,1,482(+2),,,,[東]千葉直人,01199,吉田和美,464.0
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,4,7,10,フォルテム,2022103042,牡3,55,武豊,00666,1:30.1,1,**,**,**,**,**,1-1-1,36.3,4.4,2,484(+2),,,,[東]千葉直人,01199,ノルマンディーサラブレッドレーシング,280.0
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,5,4,5,ゴールドサーベル,2021105039,牡4,58,荻野琢真,01112,1:30.2,1/2,**,**,**,**,**,13-11-7,35.5,22.0,8,474(+6),,,,[西]大久保龍,01058,インゼルレーシング,184.0
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,6,8,12,エリーズダイヤ,2020102734,牝5,56,松岡正海,01085,1:30.3,1/2,**,**,**,**,**,2-2-2,36.4,19.3,7,496(+6),,,,[東]戸田博文,01054,青芝商事,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,7,5,7,ラファドゥラ,2020103672,牝5,56,丹内祐次,01091,1:30.3,クビ,**,**,**,**,**,11-11-9,35.5,7.8,4,490(-10),,,,[東]小島茂之,01068,丸山担,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,8,2,2,オーサムストローク,2021100557,牡4,58,黛弘人,01109,1:30.3,アタマ,**,**,**,**,**,4-5-6,36.0,58.3,12,454(+4),,,,[東]伊藤圭三,01023,ライオンレースホース,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,9,7,11,カヨウネンカ,2019104159,牝6,56,古川奈穂,01190,1:30.4,クビ,**,**,**,**,**,11-11-11,35.7,98.6,13,472(+6),,,,[東]斎藤誠,01086,ミルファーム,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,10,5,6,ファインライン,2021102419,牡4,58,池添謙一,01032,1:30.6,1.1/4,**,**,**,**,**,7-5-5,36.3,9.5,5,480(+4),,,,[西]松永幹夫,01092,窪田芳郎,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,11,8,13,アルトゥーム,2021105746,牡4,58,鷲頭虎太,01202,1:30.9,1.3/4,**,**,**,**,**,7-9-11,36.3,36.0,10,454(+16),,,,[西]藤岡健一,01062,サンデーレーシング,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,12,6,8,ブランデーロック,2019107075,牡6,58,桑村真明,05411,1:30.9,ハナ,**,**,**,**,**,7-7-9,36.5,49.7,11,466(-16),,,,[東]青木孝文,01156,新井利宜,
202501020411,日高ステークス(3勝),2025-08-31,芝,1500,右,曇,稍重,13,4,4,モズナナスター,2022100490,牝3,53,斎藤新,01178,1:31.2,1.3/4,**,**,**,**,**,4-7-11,36.7,22.1,9,446(+10),,,,[西]矢作芳人,01075,キャピタル・システム,
