race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,1,5,5,ウィクトルウェルス,2022104655,牡3,55,ルメール,05339,2:01.4,,**,**,**,**,**,5-5-6,33.6,1.1,1,508(-2),,,,[東]宮田敬介,01175,シルクレーシング,"1,575.9"
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,2,7,10,マイネルトルファン,2019100790,牡6,58,柴田大知,01009,2:01.6,1,**,**,**,**,**,2-2-2,34.2,65.6,9,516(-2),,,,[東]粕谷昌央,01096,サラブレッドクラブ・ラフィアン,627.4
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,3,4,4,マイネルオーシャン,2021106766,牡4,58,丹内祐次,01091,2:01.8,1.1/4,**,**,**,**,**,6-8-9,33.7,13.9,3,478(+6),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,393.7
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,4,1,1,エラン,2021105453,牡4,58,岩田康誠,05203,2:01.8,クビ,**,**,**,**,**,6-5-7,33.8,8.9,2,468(0),,,,[東]蛯名正義,01191,金子真人ホールディングス,230.0
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,5,8,12,コスモエクスプレス,2019100702,牡6,58,佐々木大,01197,2:01.9,1/2,**,**,**,**,**,12-11-10,33.7,154.2,11,498(+4),,,,[東]松永康利,01093,ビッグレッドファーム,155.0
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,6,8,11,ヴァイザーブリック,2021105417,牡4,58,ディー,05674,2:02.0,1/2,**,**,**,**,**,4-4-3,34.5,30.5,6,474(+2),,,,[東]池上昌和,01150,シルクレーシング,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,7,2,2,フォーザボーイズ,2021105467,牝4,56,津村明秀,01092,2:02.0,クビ,**,**,**,**,**,3-3-3,34.5,16.7,4,434(-2),,,,[東]加藤征弘,01059,平田修,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,8,3,3,テイデ,2018104714,セ7,58,レーン,05585,2:02.1,1/2,**,**,**,**,**,9-8-10,33.9,17.3,5,476(0),,,,[東]堀宣行,01070,金子真人ホールディングス,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,9,5,6,ヴィブラツィオーネ,2019104928,セ6,58,石川裕紀,01150,2:02.1,クビ,**,**,**,**,**,11-11-10,33.8,253.6,12,460(-10),,,,[東]辻哲英,01182,加藤裕司,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,10,7,9,オウケンボルト,2019103827,牡6,58,横山和生,01140,2:02.2,クビ,**,**,**,**,**,1-1-1,34.9,52.4,8,448(-6),,,,[東]土田稔,00417,福井明,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,11,6,7,ピンキープロミス,2020106475,牡5,58,木幡巧也,01162,2:02.4,1.1/4,**,**,**,**,**,9-8-7,34.4,79.7,10,476(-8),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202505030209,香港ジョッキーCT(2勝),2025-06-08,芝,2000,左,晴,良,12,6,8,ダイシンアポロン,2021100660,牡4,58,坂井瑠星,01163,2:02.6,1.1/2,**,**,**,**,**,6-5-5,35.0,43.5,7,472(+4),,,,[東]戸田博文,01054,大八木信行,
