race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,1,1,1,シェイクオンイット,2020105212,牡5,56,塚本涼人,05591,1:42.8,,**,-,-,-,-,8-8-4-3,38.9,2.8,1,498(+9),,,,[地]新田守,05358,北原大史,50.0
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,2,7,8,カミノケンシン,2021109071,牡4,56,村上忍,05294,1:43.0,1.1/2,**,-,-,-,-,3-3-1-1,39.5,3.2,2,495(+21),,,,[地]村上実,05365,村上正喜,17.5
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,3,4,4,ダイビングヘッド,2021104130,牝4,54,大坪慎,05462,1:43.1,1/2,**,-,-,-,-,5-5-4-3,39.3,20.4,9,506(0),,,,[地]橘友和,a02f4,星野隆男,10.0
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,4,5,5,キタノヴァリュー,2021104198,牝4,54,山本政聡,05490,1:43.4,1.3/4,**,-,-,-,-,7-7-6-6,39.5,11.9,5,398(+9),,,,[地]飯田弘道,05778,北所拓也,6.5
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,5,7,9,ココロオドル,2021106488,牝4,54,高橋悠里,05463,1:43.5,3/4,**,-,-,-,-,4-4-2-2,39.9,8.6,4,466(+5),,,,[地]板垣吉則,05685,シグラップ・マネジメ,3.5
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,6,6,6,ヤマショウリアン,2018101084,牡7,56,菅原辰徳,05571,1:43.8,1.3/4,**,-,-,-,-,10-10-8-7,39.3,14.6,7,549(-8),,,,[地]工藤裕孝,a02e2,遠藤正廣,
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,7,2,2,ラフカットジュエル,2018106884,牝7,54,佐々木志,a050e,1:44.7,6,**,-,-,-,-,8-9-10-9,40.2,18.6,8,420(-3),,,,[地]佐藤祐司,a023d,道地房男,
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,8,3,3,キッカケ,2020105943,牝5,54,及川裕一,a01e8,1:45.5,5,**,-,-,-,-,1-1-7-8,42.0,14.0,6,418(-3),,,,[地]瀬戸幸一,05481,長島利治,
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,9,6,7,オオサキワンダー,2020107057,牝5,54,鈴木祐,05552,1:45.8,1.1/2,**,-,-,-,-,2-2-2-3,42.4,8.1,3,486(-14),,,,[地]工藤裕孝,a02e2,男澤喜惠子,
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,10,8,10,レオボンバイエ,2021101498,牡4,56,小林凌,05560,1:46.0,1.1/4,**,-,-,-,-,6-6-9-10,41.9,34.9,10,479(+23),,,,[地]飯田弘道,05778,遠藤喜和,
202536031811,スイートアリッサム賞(C1),2025-03-18,ダート,1600,右,晴,重,取,8,11,ヨゾラノチカイ,2021106297,牡4,56,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]菅原勲,05683,福島徳佑,
