race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,1,4,4,コスモフリーゲン,2020105773,牡5,57,柴田大知,01009,2:10.4,,**,**,**,**,**,2-2-2-2,34.4,3.0,2,502(-2),,,,[東]畠山吉宏,01048,ビッグレッドファーム,"1,869.4"
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,2,7,11,イヤサカ,2018103507,牝7,52,江田照男,00689,2:10.7,2,**,**,**,**,**,1-1-1-1,34.8,111.5,11,492(-2),,,,[東]天間昭一,01090,岡田壮史,748.4
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,3,3,3,シャイニングソード,2021110077,牡4,56,川田将雅,01088,2:10.8,クビ,**,**,**,**,**,10-8-9-7,34.1,2.8,1,514(+10),,,,[西]中内田充,01137,社台レースホース,464.2
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,4,6,9,レッドヴェロシティ,2018105162,牡7,56,杉原誠人,01135,2:10.8,クビ,**,**,**,**,**,8-8-3-3,34.6,92.1,10,540(-10),,,,[東]木村哲也,01126,東京ホースレーシング,280.0
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,5,6,8,ナイトインロンドン,2020101152,牡5,56,モレイラ,05509,2:11.0,1.1/4,**,**,**,**,**,11-11-11-11,34.1,3.7,3,492(+2),,,,[東]大竹正博,01102,窪田芳郎,184.0
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,6,8,13,キントリヒ,2019103885,牡6,55,松山弘平,01126,2:11.1,クビ,**,**,**,**,**,4-4-5-5,34.6,86.8,9,478(0),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,7,4,5,ウインリブルマン,2018101621,牡7,55,松岡正海,01085,2:11.1,クビ,**,**,**,**,**,3-3-3-3,34.8,240.8,13,508(0),,,,[西]緒方努,01193,ウイン,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,8,1,1,ジオフロント,2018104881,牡7,56,北村宏司,01043,2:11.2,アタマ,**,**,**,**,**,4-5-7-9,34.6,36.4,7,476(+6),,,,[西]清水久詞,01110,サンデーレーシング,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,9,8,12,ハギノアルデバラン,2020100976,牡5,55,佐々木大,01197,2:11.2,ハナ,**,**,**,**,**,9-8-7-7,34.6,48.1,8,508(-22),,,,[西]佐藤悠太,01205,安岡美津子,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,10,5,7,メイテソーロ,2020101198,牡5,54,木幡巧也,01162,2:11.2,クビ,**,**,**,**,**,7-7-9-9,34.5,216.1,12,496(-6),,,,[東]武市康男,01089,了徳寺健二ホールディングス,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,11,5,6,アドマイヤサジー,2020103792,牝5,54,丹内祐次,01091,2:11.3,3/4,**,**,**,**,**,12-12-11-11,34.4,9.2,4,444(-4),,,,[東]宮田敬介,01175,近藤旬子,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,12,2,2,ルクスビッグスター,2020104297,牡5,56,石橋脩,01077,2:11.8,2.1/2,**,**,**,**,**,13-13-13-13,34.7,27.9,6,482(-2),,,,[西]清水久詞,01110,ルクス,
202506030812,サンシャインS(3勝),2025-04-20,,,,曇,良,13,7,10,サトノクローク,2020106667,牡5,56,戸崎圭太,05386,2:11.8,クビ,**,**,**,**,**,6-6-5-6,35.3,12.5,5,480(-2),,,,[西]橋口慎介,01154,里見治,
