race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,1,7,8,ジェリーコアコアラ,2021101684,牝4,55,小牧太,00894,1:33.5,,**,-,-,-,-,2-2-2-1,40.0,2.2,1,429(-1),,,,[地]高馬元紘,a029f,安田圭一郎,60.0
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,2,8,9,エクスプロラベスト,2020100265,牝5,54,山本屋太,05672,1:33.6,1/2,**,-,-,-,-,3-3-3-2,39.9,9.2,5,498(+4),,,,[地]岡田利一,05352,（同）クイック・ホー,24.0
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,3,5,5,ミラクルエース,2022100343,牡3,56,山本咲希,05545,1:33.6,ハナ,**,-,-,-,-,5-5-5-3,39.9,7.1,4,442(+3),,,,[地]長倉功,05590,森川真也,15.0
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,4,7,7,エイシンマシーン,2017102350,牝8,55,大山龍太,05631,1:34.3,4,**,-,-,-,-,6-6-7-6,40.4,10.7,6,475(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,9.0
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,5,1,1,テーオーパーソナル,2021103206,牡4,57,下原理,05328,1:34.8,3,**,-,-,-,-,4-3-6-5,41.1,3.9,2,463(0),,,,[地]盛本信春,05702,小笹公也,6.0
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,6,2,2,スカーレットハニー,2019103116,牝6,55,渡瀬和幸,05338,1:35.0,1.1/2,**,-,-,-,-,1-1-1-4,41.6,54.0,8,509(+6),,,,[地]茂崎正善,05482,小橋亮太,
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,7,8,10,ラスクミソ,2019101388,牝6,52,小谷哲平,a05dd,1:35.4,2.1/2,**,-,-,-,-,10-9-9-9,40.6,94.0,10,463(+6),,,,[地]小村正也,a024a,マルセン工業（株）,
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,8,6,6,コスモシンテイ,2022106782,牝3,55,廣瀬航,05639,1:35.4,アタマ,**,-,-,-,-,8-8-4-6,41.4,6.8,3,506(+1),,,,[地]碇清次郎,05435,小濱正智,
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,9,3,3,ニシノウインド,2021102683,牡4,57,大柿一真,05567,1:35.5,1/2,**,-,-,-,-,7-7-8-8,41.6,38.4,7,450(+4),,,,[地]山口浩幸,05466,冨田藤男,
202550091205,あさひ☆来場記念C3,2025-09-12,ダート,1400,右,曇,稍重,中,4,4,エイシンブギーマン,2019103489,牡6,57,竹村達也,05474,,,,-,-,-,-,9,,92.6,9,497(+3),,,,[地]三宅直之,05644,（株）ファーストビ,
