race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,1,1,1,ホープエトワール,2022106893,牡3,56,澤田龍哉,05452,1:36.7,,**,-,-,-,-,1-1-1-1,39.3,19.9,7,435(-2),,,,[地]渡辺貴光,a02af,目谷一幸,200.0
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,2,7,10,キャプテンブルー,2022103462,セ3,56,矢野貴之,05380,1:37.7,5,**,-,-,-,-,3-3-3-3,40.2,5.3,3,462(+4),,,,[地]伊藤滋規,05722,青木敦,80.0
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,3,8,12,エーオ,2022102958,牡3,56,笠野雄大,a0235,1:38.9,6,**,-,-,-,-,13-12-12-11,40.2,4.0,2,446(+4),,,,[地]岩崎真樹,a0479,伊藤彰敏,50.0
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,4,8,13,マクマード,2022101497,牡3,56,笹川翼,05524,1:38.9,ハナ,**,-,-,-,-,7-5-7-5,41.0,2.6,1,502(-4),,,,[地]新井清重,05681,（株）ＹＧＧホース,30.0
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,5,5,6,バランスザブックス,2022100828,牡3,56,張田昂,05549,1:39.1,1,**,-,-,-,-,5-6-6-6,41.2,16.3,6,507(+7),,,,[地]張田京,05717,望月雅博,20.0
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,6,2,2,ケイズエルミー,2022104173,牝3,52,所蛍,a050f,1:39.1,アタマ,**,-,-,-,-,9-10-9-7,41.0,163.2,12,397(0),,,,[地]山田信大,05713,伊藤健,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,7,4,5,コウジンライズ,2022107116,牡3,56,木間塚龍,05607,1:39.3,1,**,-,-,-,-,2-2-2-2,41.9,7.5,4,455(+1),,,,[地]矢野義幸,05575,加藤由紀乃,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,8,4,4,ゴールドグラント,2022107109,牝3,51,山本大翔,05682,1:39.4,クビ,**,-,-,-,-,10-11-10-9,41.1,70.0,10,457(+1),,,,[地]岩崎真樹,a0479,大島光二,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,9,3,3,ウォーアンセム,2022104250,牡3,56,岡村健司,05562,1:39.4,クビ,**,-,-,-,-,4-7-5-4,41.6,25.1,8,467(-3),,,,[地]斉藤敏,05648,清宮義男,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,10,5,7,ミスターアルデ,2022109088,牡3,56,仲野光馬,05618,1:39.5,クビ,**,-,-,-,-,12-13-13-12,40.8,186.1,13,446(-3),,,,[地]渡辺貴光,a02af,（株）心頼ＬｏｏＰ,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,11,6,9,ザーシッダレイ,2022103920,牝3,51,椿聡太,a05d9,1:39.5,アタマ,**,-,-,-,-,11-8-8-10,41.4,11.8,5,456(+3),,,,[地]川島正一,05646,金蘭兄弟（有）,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,12,7,11,シャイニーオーロ,2022102464,牡3,56,本田正重,05443,1:40.8,6,**,-,-,-,-,6-4-4-8,43.1,25.8,9,482(+4),,,,[地]坂本昇,05489,小林昌志,
202543060303,3歳　390P,2025-06-03,ダート,1500,左,雨,不良,13,6,8,エルフレン,2022101274,牝3,54,山中悠希,05598,1:42.2,7,**,-,-,-,-,8-9-11-13,43.5,112.7,11,515(+2),,,,[地]林幻,a0377,程田健司,
